timestamp,floorNumber,x,y
3611.321433,0,1880.3322097533053,2442.544798999463
3612.02221,0,1866.9192292111507,2529.7725514522936
3612.725827,0,1853.5062486689958,2610.2904767933674
3630.459477,0,1846.7997583979188,2684.0985750226855
3633.98788,0,1840.0932681268412,2751.1968461402466
3636.902226,0,1846.7997583979188,2858.5540799283453
3638.055101,0,1833.386777855764,2972.6211408282006
3638.756142,0,1826.6802875846865,3053.1390661692744
3639.386478,0,1819.9737973136093,3173.915954180886
3640.141393,0,1819.9737973136093,3254.4338795219596
3640.899859,0,1819.9737973136093,3321.532150639521
3646.793733,0,1766.3218751449906,3368.5009404218144
3648.972072,0,1752.9088946028357,3422.179557315864
3653.036234,0,1759.6153848739134,3495.9876555451815
3653.837196,0,1746.2024043317588,3556.376099550987
3654.676844,0,1752.9088946028357,3610.0547164450363
3655.32304,0,1752.9088946028357,3636.894024892061
3656.043209,0,1799.854326500377,3650.3136791155734
3656.960704,0,1826.6802875846865,3650.3136791155734
3660.056527,0,1880.3322097533053,3650.3136791155734
3661.2447,0,1967.5165832773102,3663.733333339086
3662.757097,0,2034.5814859880838,3670.443160450842
3663.636253,0,2101.6463886988568,3677.152987562598
3665.869272,0,2202.243742765017,3690.5726417861106
3666.967755,0,2255.8956649336355,3724.1217773448916
3668.110051,0,2262.6021552047127,3784.510221350697
3669.000924,0,2262.6021552047127,3844.8986653565025
3669.936295,0,2262.6021552047127,3891.8674551387953
3670.729692,0,2262.6021552047127,3938.836244921089
3672.714789,0,2215.6567233071714,3999.2246889268945
3673.562514,0,2175.417781680708,4052.9033058209434
3674.380105,0,2121.765859512089,4086.452441379724
3675.164547,0,2041.287976259161,4120.0015769385045
3688.411142,0,2041.287976259161,4193.809675167823
3690.118251,0,2108.352878969934,4200.519502279579
3690.741655,0,2148.591820596398,4240.778464950115
3691.306648,0,2155.2983108674753,4281.037427620653
3691.964497,0,2162.004801138553,4341.425871626459
3696.507702,0,2175.417781680708,4388.394661408752
3698.180402,0,2229.069703849326,4455.492932526313
3698.910865,0,2296.1346065600997,4502.461722308607
3699.60336,0,2369.9059995419498,4556.140339202656
3700.412799,0,2430.264411981646,4589.689474761437
3701.124785,0,2510.7422952345737,4629.948437431974
3702.151887,0,2571.1007076742694,4703.756535661291
3702.843142,0,2638.1656103850432,4777.56463389061
