timestamp,floorNumber,x,y
2429.516665,1,1692.55048216314,4086.452441379724
2430.452669,1,1625.4855794523667,4113.291749826749
2432.244201,1,1545.007696199439,4146.84088538553
2433.972496,1,1518.1817351151296,4193.809675167823
2442.9653,1,1477.9427934886655,4126.711404050262
2444.613319,1,1404.1714005068152,4086.452441379724
2448.205517,1,1384.0519296935831,4126.711404050262
2450.301551,1,1337.1064977960418,4160.260539609042
2466.583035,1,1377.3454394225057,4066.322960044456
2476.9103,1,1363.932458880351,3985.805034703382
2478.262256,1,1316.98702698281,3938.836244921089
2479.158764,1,1343.812988067119,3871.7379738035265
2482.701977,1,1430.9973615911242,3865.0281466917704
2486.04625,1,1390.7584199646603,3818.059356909478
2487.158078,1,1316.98702698281,3811.349529797721
2492.717893,1,1337.1064977960418,3703.992296009623
2494.421865,1,1404.1714005068152,3670.443160450842
2495.205813,1,1498.0622643018976,3670.443160450842
2497.221936,1,1451.1168324043563,3589.9252351097675
2498.253907,1,1410.8778907778924,3475.858174209913
2499.350151,1,1410.8778907778924,3368.5009404218144
2500.517956,1,1390.7584199646603,3274.563360857228
2501.685918,1,1377.3454394225057,3187.335608404398
2503.806191,1,1377.3454394225057,3113.52751017508
2507.813747,1,1464.5298129465111,3066.558720392787
2511.648628,1,1551.7141864705163,3033.009584834006
2512.456843,1,1612.0725989102123,3039.719411945762
2513.345025,1,1705.9634627052947,3039.719411945762
2517.368646,1,1799.854326500377,3026.29975772225
2517.920877,1,1907.1581708376143,2999.460449275225
2518.65658,1,1974.223073548388,2952.491659492932
2520.568893,1,2041.287976259161,2932.3621781576635
2521.168594,1,2074.8204276145475,3012.8801034987373
2555.262673,1,2094.9398984277796,3093.3980288398116
2564.131211,1,2128.4723497831665,3133.6569915103487
2565.539317,1,2188.830762222862,3167.2061270691293
2570.363315,1,2162.004801138553,3227.5945710749347
2572.459298,1,2094.9398984277796,3254.4338795219596
2573.436042,1,2088.2334081567024,3321.532150639521
2578.235739,1,2141.885330325321,3341.66163197479
2579.467213,1,2195.5372524939394,3368.5009404218144
2580.683005,1,2148.591820596398,3402.050075980595
2581.531127,1,2081.526917885625,3462.4385199864005
2583.826973,1,2054.7009568013154,3522.826963992206
2586.819517,1,2074.8204276145475,3576.5055808862558
2587.515094,1,2155.2983108674753,3583.215407998012
2588.939045,1,2135.1788400542437,3596.6350622215245
2589.603448,1,2115.0593692410116,3616.7645435567924
2593.819776,1,2041.287976259161,3549.666272439231
2594.667289,1,1987.6360540905425,3469.1483470981566
2595.555066,1,1907.1581708376143,3415.4697302041072
2596.363168,1,1826.6802875846865,3334.9518048630334
2597.451174,1,1766.3218751449906,3254.4338795219596
2598.331305,1,1719.3764432474493,3207.4650897396664
2599.01133,1,1618.7790891812895,3147.076645733861
2600.211476,1,1551.7141864705163,3079.9783746162993
2601.259254,1,1464.5298129465111,3012.8801034987373
2602.195089,1,1397.4649102357378,2932.3621781576635
2603.851119,1,1350.5194783381964,2851.8442528165897
2605.619318,1,1249.9221242720366,2871.973734151858
2606.746983,1,1156.031260476954,2892.103215487127
2607.826945,1,1075.553377224026,2878.683561263614
2608.819089,1,995.0754939710982,2885.3933883753703
2611.723168,1,934.7170815314022,2845.134425704833
2612.882945,1,901.1846301760157,2764.6165003637593
2617.411022,1,901.1846301760157,2670.678920799173
2619.699,1,827.413237194165,2690.808402134441
2633.764691,1,713.4029025858505,2690.808402134441
2635.49224,1,626.2185290618453,2684.0985750226855
2637.14841,1,525.6211749956854,2663.9690936874167
2638.17225,1,451.8497820138348,2684.0985750226855
2639.124286,1,357.9589182187523,2697.5182292461977
2640.644247,1,270.774544694747,2697.5182292461977
2643.32433,1,163.4707003575098,2690.808402134441
2645.908367,1,183.5901711707418,2771.3263274755154
2647.996274,1,190.2966614418191,2858.5540799283453
2649.036321,1,223.82911279720577,2932.3621781576635
2650.500282,1,250.65507388151505,3033.009584834006
2651.620416,1,304.30699605013365,3093.3980288398116
2652.732481,1,324.42646686336565,3167.2061270691293
2656.028233,1,331.13295713444296,3214.1749168514225
2663.220255,1,270.774544694747,3254.4338795219596
2664.732594,1,197.00315171289645,3254.4338795219596
2667.580236,1,136.6447392732005,3287.98301508074
2680.114355,1,217.1226225261284,3261.1437066337157
2680.690362,1,297.60050577905633,3261.1437066337157
2683.802488,1,331.13295713444296,3274.563360857228
2686.039207,1,398.1978598452162,3267.853533745472
2687.159201,1,485.38223336922147,3261.1437066337157
2688.831412,1,565.8601166221493,3261.1437066337157
2697.962693,1,646.3379998750773,3267.853533745472
2698.971306,1,720.1093928569279,3261.1437066337157
2700.146228,1,787.174295567701,3234.3043981866913
2701.307557,1,854.2391982784743,3207.4650897396664
2703.618255,1,914.5976107181704,3254.4338795219596
2705.418228,1,928.0105912603249,3294.6928421924968
2710.944847,1,934.7170815314022,3214.1749168514225
2712.176847,1,914.5976107181704,3140.366818622105
2713.760613,1,914.5976107181704,3059.8488932810305
2716.02468,1,948.1300620735569,2952.491659492932
2717.35264,1,1021.9014550554074,2878.683561263614
2718.568594,1,1115.7923188504901,2838.424598593077
2720.968825,1,1196.270202103418,2811.5852901460526
2722.401061,1,1256.628614543114,2771.3263274755154
2735.287671,1,1316.98702698281,2710.93788346971
2736.542806,1,1397.4649102357378,2637.1297852403923
2738.190704,1,1464.5298129465111,2549.902032787562
2739.390815,1,1531.5947156572843,2455.9644532229754
2740.766882,1,1545.007696199439,2348.6072194348767
2743.06265,1,1558.4206767415935,2247.9598127585346
2744.382672,1,1612.0725989102123,2154.022233193948
2800.661247,1,1558.4206767415935,2060.084653629362
2801.797389,1,1477.9427934886655,1972.8569011765317
2806.589472,1,1397.4649102357378,1999.6962096235563
2814.858096,1,1377.3454394225057,1878.9193216119452
2816.194075,1,1370.6389491514283,1771.5620878238465
2817.642284,1,1357.2259686092739,1657.4950269239916
2827.364085,1,1363.932458880351,1556.847620247649
2829.971592,1,1397.4649102357378,1476.3296949065752
2831.675926,1,1504.768754572975,1429.360905124282
2833.107577,1,1578.5401475548254,1436.0707322360383
2834.587529,1,1672.4310113499082,1442.7805593477945
2835.811859,1,1773.028365416068,1442.7805593477945
2837.083471,1,1873.6257194822279,1449.4903864595506
2838.435599,1,1987.6360540905425,1429.360905124282
2840.235685,1,2068.1139373434703,1436.0707322360383
2846.98391,1,2115.0593692410116,1483.0395220183314
2848.359404,1,2108.352878969934,1570.2672744711615
2850.04753,1,2094.9398984277796,1657.4950269239916
2851.455445,1,2094.9398984277796,1751.4326064885781
2852.91937,1,2088.2334081567024,1831.9505318296522
2854.119421,1,2088.2334081567024,1925.8881113942384
2855.25545,1,2088.2334081567024,1999.6962096235563
2856.423431,1,2094.9398984277796,2093.6337891881426
2858.119786,1,2101.6463886988568,2180.861541640973
2859.76001,1,2101.6463886988568,2274.7991212055595
2860.767502,1,2108.352878969934,2341.897392323121
2861.607366,1,2121.765859512089,2422.415317664195
2862.519298,1,2148.591820596398,2529.7725514522936
2864.5995,1,2155.2983108674753,2610.2904767933674
2866.13589,1,2175.417781680708,2690.808402134441
2869.623226,1,2121.765859512089,2717.647710581466
2872.063632,1,2041.287976259161,2724.3575376932226
2873.959652,1,1954.1036027351556,2684.0985750226855
2875.551383,1,1853.5062486689958,2670.678920799173
2878.239372,1,1779.7348556871452,2690.808402134441
2880.927916,1,1692.55048216314,2697.5182292461977
2883.463429,1,1625.4855794523667,2697.5182292461977
2885.471439,1,1659.0180308077536,2583.451168346343
2886.847397,1,1685.8439918920626,2489.5135887817564
2888.071356,1,1699.2569724342175,2382.156354993658
2889.631501,1,1699.2569724342175,2274.7991212055595
2891.12755,1,1699.2569724342175,2180.861541640973
2896.639266,1,1826.6802875846865,2234.5401585350223
2897.64731,1,1920.571151379769,2268.089294093803
2898.759622,1,2034.5814859880838,2308.34825676434
2899.83935,1,2175.417781680708,2328.4777380996084
2900.959419,1,2262.6021552047127,2335.187565211365
2901.911277,1,2363.1995092708726,2315.058083876096
2903.431376,1,2504.0358049634965,2301.6384296525835
2904.743457,1,2591.220178487502,2315.058083876096
2907.431326,1,2490.6228244213416,2308.34825676434
2908.335787,1,2470.50335360811,2214.4106771997535
2909.48737,1,2463.7968633370324,2154.022233193948
2910.655534,1,2504.0358049634965,2053.3748265176055
2917.679474,1,2544.2747465899606,1979.566728288288
2920.607332,1,2618.0461395718107,1966.1470740647756
2923.239411,1,2711.9370033668934,1979.566728288288
2924.735409,1,2758.8824352644347,1946.0175927295068
2927.863351,1,2852.7732990595177,1999.6962096235563
2928.655376,1,3000.3160850232184,2019.8256909588247
2929.767898,1,3141.1523807158424,2019.8256909588247
2931.007423,1,3221.63026396877,2039.955172294093
2933.647387,1,3302.1081472216983,2039.955172294093
2938.055758,1,3328.9341083060076,1966.1470740647756
2943.527592,1,3328.9341083060076,2046.6649994058496
2945.072189,1,3328.9341083060076,2154.022233193948
2945.815577,1,3261.8692055952342,2167.4418874174607
2946.591273,1,3201.5107931555385,2247.9598127585346
2947.383985,1,3121.0329099026103,2328.4777380996084
2948.271306,1,3033.848536378605,2335.187565211365
2949.343302,1,2933.2511823124455,2341.897392323121
2950.759328,1,2846.06680878844,2341.897392323121
2954.143403,1,2745.4694547222803,2328.4777380996084
2958.75139,1,2711.9370033668934,2288.2187754290712
2976.864098,1,2779.0019060776667,2315.058083876096
2977.720141,1,2886.305750414904,2335.187565211365
2978.575939,1,2986.903104481064,2321.7679109878522
2980.144128,1,3080.793968276146,2341.897392323121
2981.112306,1,3094.206948818301,2442.544798999463
2982.088005,1,3114.326419631533,2576.741341234587
2984.768222,1,3094.206948818301,2677.3887479109294
2987.048106,1,3167.9783418001516,2684.0985750226855
2988.408274,1,3248.4562250530794,2677.3887479109294
2989.616149,1,3328.9341083060076,2677.3887479109294
2991.456154,1,3395.999011016781,2663.9690936874167
2998.472132,1,3422.8249721010898,2596.870822569855
3000.528035,1,3416.1184818300126,2529.7725514522936
3001.824086,1,3409.411991558936,2449.2546261112197
3003.144476,1,3429.5314623721674,2368.7367007701455
3005.080203,1,3389.2925207457033,2294.928602540828
3006.10445,1,3369.1730499324717,2194.2811958644847
3007.056059,1,3335.640598577085,2093.6337891881426
3007.744092,1,3335.640598577085,1986.276555400044
3008.576103,1,3355.760069390317,1885.6291487237013
3009.304145,1,3456.3574234564767,1872.2094945001893
3010.008163,1,3536.8353067094044,1872.2094945001893
3011.815964,1,3603.9002094201783,1872.2094945001893
3013.67216,1,3657.5521315887963,1939.3077656177509
3015.543989,1,3684.3780926731056,2006.4060367353122
3021.396043,1,3684.3780926731056,2080.2141349646304
3023.027989,1,3764.855975926034,2073.5043078528743
3026.956013,1,3791.681937010343,2006.4060367353122
3028.716077,1,3878.8663105343485,1946.0175927295068
3029.795905,1,3979.4636646005083,1919.1782842824823
3031.372502,1,4053.235057582359,1885.6291487237013
3032.236185,1,4160.538901919595,1905.75863005897
3033.252397,1,4234.3102949014465,1912.468457170726
3034.244065,1,4321.494668425452,1925.8881113942384
3035.371939,1,4368.440100322993,1966.1470740647756
3036.428049,1,4428.798512762689,2026.535518070581
3064.758116,1,4361.733610051916,2080.2141349646304
3065.486172,1,4254.429765714678,2093.6337891881426
3066.446178,1,4167.245392190674,2093.6337891881426
3067.80586,1,4080.0610186666677,2080.2141349646304
3082.841713,1,3986.170154871585,2053.3748265176055
3085.097831,1,4053.235057582359,2053.3748265176055
3086.626081,1,4106.886979750977,2080.2141349646304
3089.417778,1,4194.071353274982,2127.1829247469236
3090.738398,1,4254.429765714678,2234.5401585350223
3092.713884,1,4287.962217070065,2315.058083876096
3093.601751,1,4241.016785172524,2402.2858363289265
3094.473758,1,4194.071353274982,2476.093934558244
3095.961671,1,4241.016785172524,2516.352897228781
3096.897679,1,4214.190824088215,2583.451168346343
3099.338477,1,4247.723275443601,2630.419958128636
3102.634204,1,4321.494668425452,2643.8396123521484
3104.762103,1,4375.14659059407,2563.321687011074
3105.753984,1,4428.798512762689,2469.384107446488
3107.905688,1,4489.156925202385,2388.866182105414
3109.241695,1,4569.634808455313,2328.4777380996084
3110.121833,1,4670.232162521473,2335.187565211365
3111.129749,1,4784.242497129788,2328.4777380996084
3112.953753,1,4871.426870653792,2341.897392323121
3114.330049,1,4958.611244177798,2335.187565211365
3115.530229,1,5052.50210797288,2335.187565211365
3116.721789,1,5139.686481496886,2348.6072194348767
3118.905891,1,5233.577345291968,2362.0268736583894
3121.649753,1,5260.403306376277,2449.2546261112197
3134.476687,1,5314.055228544896,2523.0627243405374
3140.460544,1,5367.707150713514,2449.2546261112197
3143.708276,1,5367.707150713514,2362.0268736583894
3145.24502,1,5367.707150713514,2254.6696398702907
3146.412362,1,5361.000660442437,2154.022233193948
3147.996393,1,5314.055228544896,2080.2141349646304
3149.180275,1,5213.457874478736,2026.535518070581
3150.260619,1,5099.447539870421,2026.535518070581
3151.612731,1,5012.263166346416,2046.6649994058496
3153.052399,1,4884.839851195947,2060.084653629362
3154.484372,1,4851.307399840561,1992.9863825118
3155.748381,1,4790.948987400864,1925.8881113942384
3156.580411,1,4723.884084690091,1858.7898402766768
3157.540483,1,4643.406201437164,1825.240704717896
3159.340332,1,4542.808847371003,1831.9505318296522
3163.972331,1,4455.624473846999,1831.9505318296522
3167.676356,1,4361.733610051916,1852.0800131649205
3171.532746,1,4254.429765714678,1838.660358941408
3174.796461,1,4214.190824088215,1899.0488029472137
3175.700444,1,4133.712940835287,1966.1470740647756
3176.572596,1,4106.886979750977,2019.8256909588247
3177.620709,1,4106.886979750977,2066.7944807411177
3202.358364,1,4127.0064505642085,2140.602578970436
3203.526864,1,4160.538901919595,2281.508948317315
3204.502433,1,4106.886979750977,2341.897392323121
3205.294266,1,3999.5831354137404,2362.0268736583894
3206.526602,1,3892.2792910765024,2348.6072194348767
3207.398288,1,3791.681937010343,2348.6072194348767
3208.054651,1,3664.258621859874,2341.897392323121
3208.742313,1,3597.1937191491006,2315.058083876096
3209.454239,1,3503.302855354018,2315.058083876096
3210.598565,1,3409.411991558936,2281.508948317315
3212.10241,1,3342.347088848162,2154.022233193948
3212.910235,1,3302.1081472216983,2039.955172294093
3213.58243,1,3335.640598577085,1912.468457170726
3214.438725,1,3449.6509331853995,1845.3701860531644
3215.230601,1,3597.1937191491006,1852.0800131649205
3215.878548,1,3724.6170342995692,1858.7898402766768
3216.694577,1,3825.2143883657295,1858.7898402766768
3217.430707,1,3905.6922716186577,1858.7898402766768
3218.318446,1,4053.235057582359,1838.660358941408
3219.06254,1,4180.658372732828,1831.9505318296522
3220.471171,1,4301.375197612219,1818.5308776061397
3221.342444,1,4388.559571136225,1932.5979385059943
3222.710512,1,4448.917983575921,2006.4060367353122
3224.790807,1,4495.863415473462,2120.4730976351675
3254.007095,1,4462.330964118075,2033.2453451823371
3255.207227,1,4469.037454389153,1946.0175927295068
3256.047533,1,4529.395866828849,1878.9193216119452
3256.975094,1,4616.580240352854,1845.3701860531644
3257.783341,1,4697.0581236057815,1845.3701860531644
3258.68712,1,4777.53600685871,1831.9505318296522
3276.984657,1,4878.1333609248695,1858.7898402766768
3279.000704,1,5012.263166346416,1845.3701860531644
3280.024419,1,5126.2735009547305,1791.691569159115
3280.800397,1,5213.457874478736,1751.4326064885781
3281.648457,1,5314.055228544896,1724.5932980415535
3282.664515,1,5387.826621526747,1691.0441624827727
3284.152864,1,5407.946092339978,1570.2672744711615
3285.584847,1,5387.826621526747,1496.4591762418438
3287.304547,1,5320.761718815973,1509.878830465356
3288.496314,1,5173.218932852272,1509.878830465356
3289.520654,1,5045.795617701803,1509.878830465356
3290.936422,1,4878.1333609248695,1509.878830465356
3291.784406,1,4697.0581236057815,1509.878830465356
3292.752643,1,4536.102357099926,1509.878830465356
3293.640296,1,4368.440100322993,1509.878830465356
3294.45592,1,4207.484333817137,1516.5886575771121
3295.216158,1,4033.1155867691264,1516.5886575771121
3296.032146,1,3852.040349450039,1523.2984846888685
3296.768353,1,3691.0845829441832,1530.0083118006246
3297.632146,1,3503.302855354018,1509.878830465356
3298.496642,1,3302.1081472216983,1509.878830465356
3300.648183,1,3134.445890444765,1516.5886575771121
3302.39217,1,3013.7290655653733,1516.5886575771121
3305.000067,1,2906.425221228136,1489.7493491300877
3307.272458,1,2893.0122406859814,1395.8117695655012
3308.656164,1,2893.0122406859814,1295.1643628891588
3309.816163,1,2893.0122406859814,1160.9678206540352
3311.296301,1,2893.0122406859814,1046.9007597541806
3314.488072,1,2960.0771433967548,979.8024886366188
3316.096107,1,3060.6744974629146,973.0926615248627
3317.680388,1,3181.3913223423065,973.0926615248627
3319.208218,1,3261.8692055952342,973.0926615248627
3321.728129,1,3349.0535791192397,973.0926615248627
3325.742756,1,3436.237952643245,932.8336988543257
3327.470236,1,3530.1288164383277,932.8336988543257
3329.070577,1,3624.01968023341,966.3828344131065
3330.934376,1,3704.4975634863376,973.0926615248627
3331.926411,1,3798.3884272814203,973.0926615248627
3332.982276,1,3878.8663105343485,973.0926615248627
3338.518302,1,3939.2247229740437,999.9319699718873
3347.489357,1,3999.5831354137404,979.8024886366188
3348.417378,1,4093.4739992088225,979.8024886366188
3350.185515,1,4187.364863003905,986.512315748375
3352.63338,1,4321.494668425452,952.9631801895941
3355.041418,1,4375.14659059407,899.2845632955448
3361.199225,1,4388.559571136225,818.7666379544709
3363.247114,1,4388.559571136225,731.5388855016407
3383.300679,1,4395.266061407302,651.0209601605667
3385.756134,1,4401.97255167838,563.7932077077364
3389.27687,1,4415.3855322205345,489.9851094784186
3390.956195,1,4415.3855322205345,416.1770112491008
3393.71619,1,4348.320629509761,369.20822146680763
3395.284583,1,4267.842746256833,375.9180485785638
3398.061352,1,4194.071353274982,375.9180485785638
3399.468171,1,4100.180489479901,382.62787569031997
3401.828197,1,4019.702606226972,382.62787569031997
3419.288305,1,3939.2247229740437,355.7885672432953
3420.248402,1,3865.453329992194,369.20822146680763
3423.999966,1,3764.855975926034,396.0475299138323
3425.064563,1,3724.6170342995692,496.6949365901748
3427.776698,1,3798.3884272814203,516.8244179254433
3438.749927,1,3858.7468397211164,510.11459081368713
3439.822108,1,3932.518232702967,503.404763701931
3440.901995,1,4026.4090964980496,530.2440721489556
3442.262025,1,4080.0610186666677,523.5342450371995
3443.405694,1,4160.538901919595,550.3735534842242
3445.58994,1,4214.190824088215,583.922689043005
3446.669709,1,4274.549236527911,651.0209601605667
3447.398269,1,4321.494668425452,744.958539725153
3448.006656,1,4355.027119780839,818.7666379544709
3448.629636,1,4388.559571136225,919.4140446308134
3449.279977,1,4442.211493304843,973.0926615248627
3449.893643,1,4495.863415473462,979.8024886366188
3450.461896,1,4583.047788997467,979.8024886366188
3451.605667,1,4650.11269170824,959.6730073013503
3455.823276,1,4549.515337642081,986.512315748375
3470.640769,1,4670.232162521473,966.3828344131065
3471.584791,1,4757.416536045478,946.2533530778381
3472.560897,1,4831.187929027329,946.2533530778381
3479.198581,1,4925.078792822411,959.6730073013503
3487.192138,1,4992.143695533185,973.0926615248627
3488.535699,1,5065.915088515035,952.9631801895941
3489.399645,1,5146.392971767962,946.2533530778381
3490.687648,1,5260.403306376277,919.4140446308134
3493.471948,1,5340.881189629205,959.6730073013503
3495.376194,1,5407.946092339978,973.0926615248627
3496.02358,1,5508.543446406138,973.0926615248627
3496.872385,1,5589.021329659066,986.512315748375
3497.544442,1,5662.792722640917,986.512315748375
3498.351588,1,5743.270605893845,986.512315748375
3499.327987,1,5810.335508604618,973.0926615248627
3500.05594,1,5890.813391857546,973.0926615248627
3500.935603,1,5984.7042556526285,959.6730073013503
3502.528758,1,6011.530216736938,865.735427736764
3510.867416,1,5937.758823755087,798.6371566192023
3518.434395,1,5984.7042556526285,704.699577054616
3520.914247,1,5971.291275110474,617.4718246017858
3524.002037,1,6018.236707008015,510.11459081368713
3526.922187,1,6098.714590260943,510.11459081368713
3530.362136,1,6179.192473513871,543.663726372468
3531.386002,1,6232.844395682489,590.6325161547611
3532.106044,1,6226.137905411412,677.8602686075914
3533.602157,1,6226.137905411412,744.958539725153
3535.274378,1,6239.550885953567,838.8961192897393
3537.050122,1,6239.550885953567,879.1550819602763
3537.898066,1,6246.257376224644,946.2533530778381
3539.730575,1,6259.670356766798,1013.3516241953996
3540.8342,1,6259.670356766798,1060.3204139776929
3541.594304,1,6259.670356766798,1113.9990308717422
3542.210069,1,6279.789827580031,1187.8071291010601
3542.802247,1,6279.789827580031,1261.6152273303778
3543.49,1,6279.789827580031,1348.8429797832082
3544.314256,1,6279.789827580031,1429.360905124282
3550.19009,0,6655.353282760361,1644.0753727004794
3551.221953,0,6648.646792489284,1724.5932980415535
3552.270131,0,6635.23381194713,1798.4013962708714
3553.246081,0,6628.5273216760515,1858.7898402766768
3554.958338,0,6621.820831404974,1925.8881113942384
3557.270085,0,6601.701360591743,1979.566728288288
3559.630093,0,6601.701360591743,2046.6649994058496
3566.342117,0,6581.58188977851,2113.763270523411
3572.046307,0,6628.5273216760515,2160.732060305704
3573.110176,0,6755.95063682652,2180.861541640973
3579.022089,0,6668.766263302516,2207.7008500879974
3579.830047,0,6568.168909236356,2214.4106771997535
3580.894626,0,6440.745594085887,2207.7008500879974
3582.566136,0,6333.441749748649,2200.9910229762413
3585.230084,0,6206.018434598181,2160.732060305704
3586.622161,0,6212.724924869257,2073.5043078528743
3587.678232,0,6206.018434598181,1992.9863825118
3588.81429,0,6206.018434598181,1892.3389758354576
3590.326283,0,6199.3119443271025,1818.5308776061397
3594.822286,0,6172.485983242794,1751.4326064885781
3595.518637,0,6065.182138905557,1724.5932980415535
3596.397999,0,5991.410745923706,1684.3343353710163
3597.973947,0,5957.878294568319,1576.9771015829178
3604.590054,0,5931.05233348401,1516.5886575771121
3613.25439,0,5951.171804297242,1436.0707322360383
3617.422405,0,5951.171804297242,1328.7134984479396
3619.710493,0,6024.943197279093,1268.325054442134
3620.430416,0,6098.714590260943,1228.066091771597
3621.230441,0,6206.018434598181,1174.3874748775477
3622.262582,0,6286.496317851108,1080.4498953129614
3623.382496,0,6326.735259477572,1006.6417970836435
3626.086392,0,6373.680691375113,919.4140446308134
3627.886324,0,6407.2131427305,818.7666379544709
3634.854303,0,6454.158574628041,758.3781939486653
3636.262495,0,6521.2234773388145,697.9897499428598
3638.062382,0,6615.114341133897,610.7619974900297
3639.422556,0,6668.766263302516,536.9538992607118
3645.846462,0,6682.179243844671,597.3423432665173
3646.998694,0,6655.353282760361,677.8602686075914
3647.862342,0,6594.994870320665,758.3781939486653
3648.59847,0,6548.049438423123,812.0568108427146
3649.278498,0,6467.571555170196,865.735427736764
3650.014398,0,6393.800162188346,932.8336988543257
3651.102502,0,6340.1482400197265,993.2221428601313
3653.286376,0,6252.963866495722,999.9319699718873
3660.566639,0,6118.834061074174,959.6730073013503
3661.934366,0,6085.301609718788,865.735427736764
3670.082457,0,6085.301609718788,791.9273295074462
3671.754441,0,6065.182138905557,718.1192312781283
3677.250451,0,5984.7042556526285,697.9897499428598
3680.674482,0,5910.9328626707775,671.1504414958351
3682.602352,0,5823.748489146773,664.4406143840789
3685.898401,0,5729.85762535169,677.8602686075914
3686.786719,0,5669.499212911994,691.2799228311036
3688.002416,0,5615.847290743376,744.958539725153
3689.554572,0,5589.021329659066,798.6371566192023
3690.842368,0,5548.782388032602,859.0256006250078
3697.48266,0,5528.66291721937,912.7042175190571
3700.767568,0,5528.66291721937,812.0568108427146
3702.103241,0,5501.836956135061,718.1192312781283
3703.119165,0,5501.836956135061,624.181651713542
3704.479483,0,5448.1850339664425,543.663726372468
3707.319135,0,5461.598014508597,436.30649258436927
3709.023196,0,5501.836956135061,375.9180485785638
3710.383942,0,5595.727819930144,369.20822146680763
3714.495183,0,5488.423975592907,362.49839435505146
3715.767509,0,5448.1850339664425,409.46718413734465
3716.871166,0,5374.413640984592,469.85562814315017
3718.13507,0,5307.3487382738185,536.9538992607118
3719.567356,0,5233.577345291968,577.2128619312489
3721.103269,0,5126.2735009547305,550.3735534842242
3722.463231,0,5018.9696566174935,536.9538992607118
3726.247312,0,4925.078792822411,570.5030348194927
3728.863184,0,4831.187929027329,590.6325161547611
3731.735722,0,4744.003555503323,597.3423432665173
3734.999497,0,4623.286730623931,577.2128619312489
3735.959157,0,4522.6893765577715,543.663726372468
3737.231133,0,4428.798512762689,489.9851094784186
3738.655121,0,4321.494668425452,476.56545525490634
3740.879471,0,4227.603804630369,496.6949365901748
3741.839173,0,4127.0064505642085,543.663726372468
3742.807217,0,4026.4090964980496,557.0833805959803
3744.055089,0,3912.3987618897354,543.663726372468
3745.663434,0,3798.3884272814203,516.8244179254433
3747.183304,0,3677.671602402028,496.6949365901748
3749.40007,0,3563.6612677937137,483.27528236666245
3751.703844,0,3543.5417969804816,590.6325161547611
3753.887555,0,3530.1288164383277,684.5700957193475
3755.687264,0,3543.5417969804816,765.0880210604215
3756.831239,0,3563.6612677937137,865.735427736764
3758.319383,0,3603.9002094201783,946.2533530778381
3758.991101,0,3624.01968023341,1013.3516241953996
3760.02311,0,3704.4975634863376,1080.4498953129614
3760.719288,0,3744.736505112802,1127.4186850952544
3761.43925,0,3784.975446739266,1167.6776477657916
3762.295204,0,3878.8663105343485,1160.9678206540352
3765.866832,0,3952.637703516199,1160.9678206540352
3766.899021,0,4039.822077040204,1134.1285122070108
3768.386844,0,4106.886979750977,1040.1909326424245
3770.027565,0,4160.538901919595,1053.6105868659365
3770.786986,0,4220.897314359292,1107.2892037599859
3771.706818,0,4321.494668425452,1134.1285122070108
3773.058838,0,4428.798512762689,1154.257993542279
3775.562844,0,4509.276396015616,1147.5481664305232
3779.570897,0,4569.634808455313,1113.9990308717422
3781.49106,0,4616.580240352854,1053.6105868659365
3793.250838,0,4562.928318184236,1113.9990308717422
3796.050928,0,4469.037454389153,1160.9678206540352
3799.458912,0,4428.798512762689,1234.7759188833531
3800.082788,0,4428.798512762689,1375.6822882302326
3800.706907,0,4428.798512762689,1436.0707322360383
3801.355451,0,4428.798512762689,1530.0083118006246
3802.410999,0,4401.97255167838,1597.1065829181864
3803.642902,0,4381.853080865148,1697.7539895945288
3806.075337,0,4375.14659059407,1764.8522607120906
3808.779413,0,4435.505003033766,1791.691569159115
3810.091035,0,4536.102357099926,1838.660358941408
3815.747086,0,4455.624473846999,1905.75863005897
3816.659161,0,4361.733610051916,1959.4372469530192
3817.794853,0,4294.668707341142,1925.8881113942384
3819.458796,0,4214.190824088215,2019.8256909588247
3822.173081,0,4153.832411648518,2073.5043078528743
3823.93374,0,4039.822077040204,2100.3436162998987
3825.965053,0,3945.9312132451214,2080.2141349646304
3827.004911,0,3825.2143883657295,2013.1158638470688
3828.134123,0,3818.507898094653,1912.468457170726
3830.245085,0,3858.7468397211164,1852.0800131649205
3831.429114,0,3932.518232702967,1791.691569159115
3832.021368,0,4059.9415478534356,1805.1112233826273
3832.597023,0,4120.299960293132,1811.8210504943836
3833.141225,0,4187.364863003905,1838.660358941408
3833.757574,0,4247.723275443601,1899.0488029472137
3834.380978,0,4294.668707341142,1919.1782842824823
3835.317148,0,4388.559571136225,1939.3077656177509
3836.109432,0,4455.624473846999,1912.468457170726
3837.445041,0,4562.928318184236,1885.6291487237013
3838.421041,0,4650.11269170824,1899.0488029472137
3839.30137,0,4750.710045774401,1885.6291487237013
3840.293029,0,4837.894419298405,1885.6291487237013
3841.173561,0,4904.959322009179,1899.0488029472137
3841.99773,0,5045.795617701803,1932.5979385059943
3842.909077,0,4992.143695533185,1999.6962096235563
3844.525066,0,4965.317734448875,2060.084653629362
3846.432056,0,4992.143695533185,1992.9863825118
3847.600355,0,5079.328069057189,1992.9863825118
3848.800378,0,5119.567010683654,2046.6649994058496
3851.016158,0,5193.338403665503,2046.6649994058496
3852.416016,0,5260.403306376277,2127.1829247469236
3853.463929,0,5340.881189629205,2160.732060305704
3857.711837,0,5381.12013125567,2147.312406082192
