timestamp,floorNumber,x,y
1881.112085,1,1330.4000075249644,2831.7147714813213
1882.303576,1,1343.812988067119,2905.5228697106386
1884.911839,1,1337.1064977960418,2986.040795051713
1886.903622,1,1337.1064977960418,3039.719411945762
1888.751656,1,1343.812988067119,3120.237337286836
1891.896186,1,1343.812988067119,3220.8847439631786
1892.751806,1,1357.2259686092739,3314.822323527765
1895.527758,1,1343.812988067119,3402.050075980595
1899.248539,1,1330.4000075249644,3489.2778284334254
1908.448357,1,1343.812988067119,3576.5055808862558
1910.511996,1,1343.812988067119,3650.3136791155734
1911.776212,1,1370.6389491514283,3757.670912903672
1913.024276,1,1357.2259686092739,3838.188838244746
1914.40053,1,1357.2259686092739,3952.255899144601
1916.296184,1,1370.6389491514283,4032.773824485675
1919.416364,1,1370.6389491514283,4113.291749826749
1920.944025,1,1337.1064977960418,4146.84088538553
1926.821692,1,1384.0519296935831,4093.162268491481
1929.11021,1,1397.4649102357378,4012.6443431504067
1933.857314,1,1457.8233226754337,4059.613132932699
1935.145046,1,1545.007696199439,4086.452441379724
1936.633772,1,1638.8985599945215,4099.872095603237
1937.481047,1,1739.4959140606816,4113.291749826749
1939.177828,1,1833.386777855764,4099.872095603237
1942.026059,1,1907.1581708376143,4113.291749826749
1944.889235,1,1960.810093006233,4140.131058273773
1959.985117,1,2041.287976259161,4093.162268491481
1961.32925,1,2115.0593692410116,4052.9033058209434
1962.737251,1,2162.004801138553,3985.805034703382
1965.19313,1,2162.004801138553,3905.2871093623075
1967.025078,1,2068.1139373434703,3891.8674551387953
1968.352967,1,2001.049034632697,3898.5772822505514
1969.681473,1,1907.1581708376143,3905.2871093623075
1973.12072,1,1933.9841319219238,3818.059356909478
1974.360972,1,1960.810093006233,3724.1217773448916
1975.944881,1,1980.929563819465,3603.3448893332807
1977.649071,1,2001.049034632697,3522.826963992206
1979.193387,1,2027.8749957170062,3395.340248868839
1980.528744,1,2047.9944665302385,3287.98301508074
1982.26481,1,2081.526917885625,3153.786472845617
1987.464849,1,2047.9944665302385,3247.724052410203
1988.376879,1,1994.3425443616197,3381.9205946453267
1989.297103,1,1967.5165832773102,3462.4385199864005
1990.024731,1,1960.810093006233,3522.826963992206
1991.216996,1,1960.810093006233,3650.3136791155734
1991.945034,1,1940.6906221930012,3737.5414315684034
1992.704952,1,1954.1036027351556,3791.220048462453
1994.337381,1,1940.6906221930012,3871.7379738035265
1995.689261,1,1980.929563819465,3938.836244921089
1996.94525,1,2027.8749957170062,3999.2246889268945
1997.960918,1,2068.1139373434703,4066.322960044456
1998.857604,1,2128.4723497831665,4113.291749826749
1999.60097,1,2175.417781680708,4200.519502279579
2000.577144,1,2182.124271951785,4287.74725473241
2002.009248,1,2195.5372524939394,4381.684834296996
2003.697006,1,2195.5372524939394,4489.042068085094
2012.025077,1,2175.417781680708,4589.689474761437
2016.401553,1,2162.004801138553,4676.917227214267
2021.632724,1,2175.417781680708,4764.144979667097
2024.144727,1,2229.069703849326,4710.466362773048
2025.185519,1,2309.547587102254,4609.818956096705
2026.512651,1,2403.4384508973367,4549.430512090899
2029.081337,1,2483.9163341502644,4549.430512090899
2032.521148,1,2396.731960626259,4536.010857867388
2033.95317,1,2336.3735481865633,4515.881376532119
2050.176676,1,2289.428116289022,4569.559993426168
2051.280077,1,2255.8956649336355,4623.238610320218
2052.024249,1,2215.6567233071714,4676.917227214267
2052.912085,1,2182.124271951785,4770.854806778853
2053.792087,1,2148.591820596398,4837.953077896415
2054.536241,1,2121.765859512089,4905.0513490139765
2055.288478,1,2148.591820596398,5005.69875569032
2056.160217,1,2182.124271951785,5113.055989478418
2057.80043,1,2188.830762222862,5173.444433484223
2061.840148,1,2155.2983108674753,5206.993569043005
2063.0962,1,2168.71129140963,5287.511494384078
2065.112734,1,2269.30864547579,5260.672185937054
2066.632546,1,2336.3735481865633,5220.413223266517
2073.992065,1,2423.5579217105687,5200.283741931248
2075.4963,1,2550.981236861038,5213.70339615476
2077.56048,1,2638.1656103850432,5206.993569043005
2085.424624,1,2584.5136882164243,5240.542704601786
2087.464619,1,2524.155275776728,5287.511494384078
2093.750641,1,2550.981236861038,5354.609765501639
2095.35877,1,2604.6331590296563,5401.578555283933
2112.181423,1,2671.6980617404297,5408.288382395689
2119.356131,1,2678.404552011507,5475.386653513251
2120.364538,1,2705.230513095816,5562.614405966081
2121.556072,1,2698.524022824739,5629.712677083643
2122.700068,1,2711.9370033668934,5696.810948201204
2129.924282,1,2638.1656103850432,5696.810948201204
2131.003901,1,2550.981236861038,5683.391293977692
2131.052368,1,2550.981236861038,5683.391293977692
2132.324317,1,2470.50335360811,5663.261812642423
2133.876386,1,2396.731960626259,5616.293022860131
2135.99653,1,2376.6124898130274,5649.842158418912
2140.219766,1,2309.547587102254,5663.261812642423
2141.052308,1,2208.9502330360942,5656.5519855306675
2142.732113,1,2148.591820596398,5690.1011210894485
2144.332025,1,2101.6463886988568,5690.1011210894485
2155.079144,1,2094.9398984277796,5629.712677083643
2156.127512,1,2021.168505445929,5589.453714413105
2157.535566,1,1940.6906221930012,5616.293022860131
2164.063007,1,1846.7997583979188,5629.712677083643
2165.823943,1,1746.2024043317588,5649.842158418912
2167.135169,1,1612.0725989102123,5669.97163975418
2169.262992,1,1538.3012059283615,5656.5519855306675
2171.503075,1,1451.1168324043563,5669.97163975418
2172.367037,1,1370.6389491514283,5669.97163975418
2173.903304,1,1283.454575627423,5649.842158418912
2175.583129,1,1209.6831826455727,5669.97163975418
2179.399411,1,1209.6831826455727,5576.034060189593
2181.254954,1,1229.8026534588046,5482.096480625007
2182.695703,1,1290.1610658985005,5448.547345066226
2186.839044,1,1397.4649102357378,5401.578555283933
2189.287165,1,1498.0622643018976,5361.319592613397
2190.903599,1,1591.9531280969802,5374.739246836908
2191.983067,1,1685.8439918920626,5381.449073948665
2192.983017,1,1759.6153848739134,5381.449073948665
2194.143305,1,1840.0932681268412,5401.578555283933
2214.937901,1,1813.2673070425317,5321.060629942859
2217.169669,1,1799.854326500377,5220.413223266517
2218.490126,1,1732.789423789604,5146.605125037199
2220.481796,1,1612.0725989102123,5153.314952148955
2232.056945,1,1625.4855794523667,5059.3773725843685
2234.184732,1,1625.4855794523667,4958.729965908026
2236.248643,1,1551.7141864705163,4871.502213455196
2238.568291,1,1451.1168324043563,4804.403942337634
2239.480367,1,1330.4000075249644,4784.274461002366
2240.264126,1,1209.6831826455727,4757.435152555341
2241.632106,1,1169.4442410191086,4663.497572990755
2248.394788,1,1122.4988091215673,4723.88601699656
2249.194704,1,1095.672848037258,4790.984288114122
2250.619376,1,1035.3144355975621,4844.662905008171
2252.322755,1,968.2495328867888,4925.180830349245
2254.858807,1,974.9560231578662,5025.828237025588
2255.890934,1,948.1300620735569,5106.346162366662
2257.05131,1,968.2495328867888,5193.573914819492
2258.499205,1,974.9560231578662,5287.511494384078
2259.986761,1,981.6625134289435,5381.449073948665
2260.586475,1,968.2495328867888,5435.127690842714
2261.146785,1,954.8365523446342,5502.2259619602755
2261.659096,1,907.891120447093,5569.324233077837
2262.483958,1,860.9456885495517,5589.453714413105
2263.139116,1,773.7613150255465,5589.453714413105
2264.307181,1,699.9899220436959,5582.74388730135
2267.195516,1,606.0990582486132,5589.453714413105
2268.386965,1,532.3276652667627,5589.453714413105
2269.442869,1,465.26276255598947,5623.0028499718865
2270.947115,1,411.61084038737084,5690.1011210894485
2277.342247,1,304.30699605013365,5676.681466865936
2278.174025,1,243.9485836104377,5703.520775312961
2284.134294,1,317.7199765922883,5669.97163975418
2284.998049,1,404.90435011629353,5669.97163975418
2289.778096,1,337.8394474055203,5656.5519855306675
2290.673448,1,277.4810349658244,5596.163541524862
2291.585852,1,190.2966614418191,5535.7750975190565
2292.457801,1,136.6447392732005,5461.966999289739
2294.353737,1,69.57983656242726,5401.578555283933
2307.1299,1,96.40579764673654,5321.060629942859
2310.233046,1,156.76421008643248,5321.060629942859
2311.009035,1,270.774544694747,5347.899938389884
2311.793217,1,364.6654084898296,5388.15890106042
2312.641419,1,411.61084038737084,5408.288382395689
2313.281491,1,485.38223336922147,5475.386653513251
2313.873187,1,565.8601166221493,5555.904578854325
2314.55306,1,592.6860777064587,5596.163541524862
2315.945273,1,626.2185290618453,5649.842158418912
2317.618028,1,626.2185290618453,5696.810948201204
2318.609547,1,673.1639609593866,5696.810948201204
2327.345981,1,646.3379998750773,5576.034060189593
2328.321985,1,632.9250193329226,5508.935789072031
2329.425369,1,639.6315096039999,5428.417863730958
2330.513459,1,626.2185290618453,5347.899938389884
2331.785925,1,626.2185290618453,5267.382013048809
2333.249936,1,612.8055485196907,5180.154260595979
2335.105911,1,619.512038790768,5106.346162366662
2338.538001,1,619.512038790768,5045.957718360856
2342.289941,1,545.7406458089174,5039.2478912491
2343.497524,1,465.26276255598947,5052.667545472613
2344.561518,1,364.6654084898296,5045.957718360856
2345.577507,1,277.4810349658244,5032.538064137344
2350.625307,2,56.1668560202726,4992.279101466807
2351.625783,2,62.873346291349925,4884.921867678708
2353.281349,2,56.1668560202726,4811.113769449391
2354.01002,2,49.460365749195276,4710.466362773048
2354.817521,2,49.460365749195276,4629.948437431974
2356.05749,2,49.460365749195276,4515.881376532119
2357.449449,2,62.873346291349925,4455.492932526313
2358.337367,2,150.05771981535517,4455.492932526313
2359.337464,2,237.24209333936042,4455.492932526313
2361.137968,2,324.42646686336565,4462.202759638069
2364.010105,2,384.7848793030616,4455.492932526313
2364.969588,2,465.26276255598947,4455.492932526313
2366.18537,2,565.8601166221493,4462.202759638069
2367.809904,2,673.1639609593866,4455.492932526313
2369.329344,2,673.1639609593866,4515.881376532119
2371.034254,2,673.1639609593866,4562.8501663144125
2372.289786,2,679.8704512304639,4623.238610320218
2373.265733,2,686.5769415015412,4676.917227214267
2374.649742,2,679.8704512304639,4750.7253254435855
2376.217602,2,679.8704512304639,4837.953077896415
2377.69737,2,679.8704512304639,4891.631694790464
2382.809596,2,673.1639609593866,4972.1496201315385
2384.233576,2,653.0444901461545,5025.828237025588
2386.873414,2,619.512038790768,5099.636335254905
2389.537504,2,612.8055485196907,5180.154260595979
2392.457415,2,592.6860777064587,5253.962358825297
2395.241528,2,505.5017041824534,5267.382013048809
2396.666215,2,431.73031120060284,5294.221321495834
2397.825386,2,357.9589182187523,5294.221321495834
2399.129486,2,277.4810349658244,5280.801667272322
2402.033921,2,297.60050577905633,5213.70339615476
2404.386684,2,311.01348632121096,5200.283741931248
2406.833665,2,284.18752523690165,5240.542704601786
2408.185754,2,210.4161322550511,5240.542704601786
2419.025872,2,203.70964198397377,5294.221321495834
2420.121435,2,190.2966614418191,5374.739246836908
2425.738081,2,156.76421008643248,5435.127690842714
2430.837573,2,143.35122954427783,5495.51613484852
2431.957933,2,136.6447392732005,5562.614405966081
2432.885211,2,123.23175873104584,5623.0028499718865
2433.89317,2,109.81877818889122,5683.391293977692
2442.165604,2,150.05771981535517,5669.97163975418
2444.213418,2,210.4161322550511,5676.681466865936
2445.429151,2,297.60050577905633,5676.681466865936
2446.23766,2,311.01348632121096,5616.293022860131
2447.525688,2,290.89401550797896,5562.614405966081
2453.357107,2,344.5459376765976,5596.163541524862
2455.229868,2,398.1978598452162,5616.293022860131
2459.221971,2,485.38223336922147,5616.293022860131
2461.805725,2,525.6211749956854,5589.453714413105
2469.101077,2,619.512038790768,5589.453714413105
2470.221272,2,686.5769415015412,5609.583195748374
2471.453233,2,746.9353539412372,5609.583195748374
2472.941831,2,834.1197274652424,5589.453714413105
2476.469786,2,921.3041009892476,5589.453714413105
2477.846679,2,1021.9014550554074,5616.293022860131
2483.085339,2,1055.4339064107942,5535.7750975190565
2487.605266,2,981.6625134289435,5461.966999289739
2488.949091,2,901.1846301760157,5441.83751795447
2503.749147,2,914.5976107181704,5347.899938389884
2524.259073,2,934.7170815314022,5267.382013048809
2526.659089,2,988.3690037000208,5220.413223266517
2527.685418,2,1068.8468869529486,5213.70339615476
2528.979128,2,1176.1507312901858,5213.70339615476
2530.794717,2,1263.3351048141913,5213.70339615476
2532.595096,2,1377.3454394225057,5206.993569043005
2534.362737,2,1457.8233226754337,5206.993569043005
2536.07466,2,1585.2466378259028,5213.70339615476
2538.682707,2,1672.4310113499082,5233.832877490028
2540.4913,2,1793.1478362292999,5287.511494384078
2542.090742,2,1833.386777855764,5374.739246836908
2544.226952,2,1853.5062486689958,5475.386653513251
2544.922691,2,1887.0387000243825,5535.7750975190565
2545.810713,2,1933.9841319219238,5569.324233077837
2546.979165,2,2007.7555249037744,5596.163541524862
2548.018752,2,2094.9398984277796,5589.453714413105
2551.115056,2,2168.71129140963,5609.583195748374
2551.899964,2,2255.8956649336355,5629.712677083643
2553.251255,2,2336.3735481865633,5669.97163975418
2554.947095,2,2416.851431439491,5669.97163975418
2565.403904,2,2497.3293146924193,5690.1011210894485
2571.832819,2,2530.8617660478058,5609.583195748374
2573.041334,2,2571.1007076742694,5535.7750975190565
2574.258085,2,2597.926668758579,5488.806307736763
2575.297607,2,2611.3396493007335,5381.449073948665
2577.968279,2,2631.4591201139656,5294.221321495834
2578.472683,2,2631.4591201139656,5213.70339615476
2579.192265,2,2631.4591201139656,5153.314952148955
2580.144505,2,2638.1656103850432,5086.216681031394
2582.000107,2,2638.1656103850432,4998.988928578563
2582.936535,2,2624.7526298428884,4911.761176125733
2584.60006,2,2618.0461395718107,4817.823596561147
2586.41608,2,2611.3396493007335,4744.015498331829
2588.800084,2,2544.2747465899606,4784.274461002366
2589.456073,2,2517.4487855056514,4858.082559231683
2590.392094,2,2443.6773925238003,4898.341521902221
2593.68157,2,2390.0254703551823,4925.180830349245
2596.640257,2,2343.080038457641,4945.310311684514
2613.782315,2,2322.9605676444085,4878.212040566952
2614.965833,2,2336.3735481865633,4804.403942337634
2616.429563,2,2316.2540773733313,4717.176189884804
2617.581863,2,2282.721626017945,4650.077918767242
2619.069822,2,2195.5372524939394,4643.368091655486
2620.213891,2,2081.526917885625,4650.077918767242
2621.085698,2,1987.6360540905425,4650.077918767242
2622.349762,2,1887.0387000243825,4643.368091655486
2623.541528,2,1799.854326500377,4643.368091655486
2624.861192,2,1705.9634627052947,4650.077918767242
2625.917509,2,1612.0725989102123,4650.077918767242
2626.901606,2,1524.8882253862068,4609.818956096705
2627.757723,2,1430.9973615911242,4609.818956096705
2629.261373,2,1343.812988067119,4609.818956096705
2630.277302,2,1249.9221242720366,4636.65826454373
2632.957515,2,1182.8572215612633,4683.627054326023
2633.981551,2,1156.031260476954,4764.144979667097
2635.157627,2,1156.031260476954,4851.372732119928
2641.709358,2,1156.031260476954,4918.471003237489
2647.957953,2,1075.553377224026,4925.180830349245
2653.325621,2,1048.7274161397168,4824.533423672902
2654.581366,2,1042.0209258686396,4730.595844108317
2659.45362,2,1162.7377507480314,4770.854806778853
2660.270135,2,1223.0961631877271,4824.533423672902
2661.333473,2,1316.98702698281,4858.082559231683
2663.229896,2,1223.0961631877271,4837.953077896415
2663.853616,2,1122.4988091215673,4891.631694790464
2665.085543,2,1048.7274161397168,4891.631694790464
2666.390249,2,988.3690037000208,4878.212040566952
2669.749766,2,921.3041009892476,4851.372732119928
2672.957398,2,907.891120447093,4911.761176125733
2673.94156,2,840.8262177363197,4952.02013879627
2674.949523,2,780.4678052966237,4945.310311684514
2676.749377,2,679.8704512304639,4918.471003237489
2679.749371,2,673.1639609593866,4804.403942337634
2681.485739,2,679.8704512304639,4703.756535661291
2682.545747,2,679.8704512304639,4623.238610320218
2683.542411,2,653.0444901461545,4495.7518951968505
2684.181385,2,592.6860777064587,4455.492932526313
2685.556956,2,485.38223336922147,4468.912586749826
2686.388626,2,384.7848793030616,4448.783105414557
2687.596725,2,297.60050577905633,4435.363451191045
2688.533107,2,223.82911279720577,4448.783105414557
2689.173151,2,170.17719062858714,4448.783105414557
2690.356976,2,76.28632683350457,4442.073278302802
2691.629111,2,62.873346291349925,4542.720684979144
2692.261316,2,42.753875478117955,4643.368091655486
2693.004718,2,36.04738520704063,4730.595844108317
2694.012715,2,49.460365749195276,4784.274461002366
2694.764767,2,56.1668560202726,4884.921867678708
2695.877076,2,69.57983656242726,4972.1496201315385
2699.068617,1,311.01348632121096,5032.538064137344
2700.133592,1,371.3718987609069,5039.2478912491
2700.916538,1,458.55627228491215,5025.828237025588
2701.869481,1,539.0341555378401,5025.828237025588
2703.508995,1,639.6315096039999,5025.828237025588
2710.951528,1,639.6315096039999,5099.636335254905
2713.894751,1,632.9250193329226,5160.024779260711
2714.399493,1,659.7509804172319,5240.542704601786
2714.943052,1,659.7509804172319,5321.060629942859
2715.40716,1,659.7509804172319,5414.998209507446
2715.934781,1,673.1639609593866,5482.096480625007
2716.591198,1,693.2834317726185,5562.614405966081
2717.39882,1,820.7067469230877,5549.194751742569
2718.487231,1,914.5976107181704,5529.0652704073
2720.255088,1,1055.4339064107942,5508.935789072031
2721.151136,1,1176.1507312901858,5535.7750975190565
2722.215026,1,1303.5740464406551,5542.484924630812
2723.143939,1,1417.5843810489698,5562.614405966081
2724.310777,1,1531.5947156572843,5569.324233077837
2725.607282,1,1652.3115405366761,5576.034060189593
2726.502853,1,1766.3218751449906,5576.034060189593
2727.423458,1,1887.0387000243825,5582.74388730135
2728.462818,1,2014.4620151748516,5582.74388730135
2729.806727,1,2128.4723497831665,5569.324233077837
2732.662838,1,2155.2983108674753,5461.966999289739
2733.966781,1,2168.71129140963,5361.319592613397
2735.183135,1,2175.417781680708,5213.70339615476
2736.646954,1,2182.124271951785,5099.636335254905
2739.790992,1,2175.417781680708,4952.02013879627
2742.070857,1,2148.591820596398,4804.403942337634
2743.311239,1,2202.243742765017,4703.756535661291
2744.238793,1,2202.243742765017,4576.269820537925
2745.150975,1,2202.243742765017,4462.202759638069
2745.974777,1,2182.124271951785,4341.425871626459
2747.29508,1,2155.2983108674753,4207.229329391335
2749.287236,1,2094.9398984277796,4133.421231162018
2751.390873,1,1980.929563819465,3999.2246889268945
2752.383165,1,1887.0387000243825,3952.255899144601
2753.479677,1,1773.028365416068,3905.2871093623075
2754.494944,1,1625.4855794523667,3844.8986653565025
2755.535395,1,1518.1817351151296,3764.3807400154283
2756.558783,1,1511.4752448440524,3650.3136791155734
2757.359225,1,1498.0622643018976,3549.666272439231
2758.151058,1,1471.2363032175883,3449.0188657628887
2759.198835,1,1471.2363032175883,3334.9518048630334
2760.438799,1,1444.410342133279,3200.7552626279103
2761.311087,1,1404.1714005068152,3066.558720392787
2762.727359,1,1350.5194783381964,2932.3621781576635
2763.807692,1,1343.812988067119,2818.2951172578087
2764.686648,1,1377.3454394225057,2690.808402134441
2767.782603,1,1430.9973615911242,2549.902032787562
2768.990799,1,1498.0622643018976,2422.415317664195
2769.9988,1,1491.3557740308204,2294.928602540828
2771.159285,1,1504.768754572975,2133.8927518586797
2772.335121,1,1524.8882253862068,1986.276555400044
2773.590608,1,1551.7141864705163,1858.7898402766768
2774.614867,1,1591.9531280969802,1731.3031251533093
2775.303111,1,1632.192069723444,1617.2360642534547
2776.238785,1,1685.8439918920626,1496.4591762418438
2777.230898,1,1712.669952976372,1382.392115341989
2778.335025,1,1739.4959140606816,1281.7447086656464
2779.494924,1,1739.4959140606816,1194.5169562128162
2783.202827,1,1752.9088946028357,1080.4498953129614
2785.098735,1,1752.9088946028357,973.0926615248627
2785.963067,1,1759.6153848739134,845.6059464014955
2787.115105,1,1779.7348556871452,738.2487126133968
2788.331217,1,1786.4413459582227,597.3423432665173
2791.891144,1,1793.1478362292999,503.404763701931
2796.707107,1,1913.864661108692,516.8244179254433
2797.602555,1,2007.7555249037744,523.5342450371995
2798.675226,1,2094.9398984277796,503.404763701931
2799.427093,1,2175.417781680708,496.6949365901748
2800.635132,1,2235.7761941204035,536.9538992607118
2801.538821,1,2229.069703849326,651.0209601605667
2802.322701,1,2229.069703849326,731.5388855016407
2803.203119,1,2229.069703849326,785.21750239569
2807.278655,0,2577.807197945347,959.6730073013503
2808.839077,0,2463.7968633370324,979.8024886366188
2809.598569,0,2349.786528728718,979.8024886366188
2810.366966,0,2269.30864547579,959.6730073013503
2828.304167,0,2175.417781680708,946.2533530778381
2836.903669,0,2229.069703849326,926.1238717425696
2839.271809,0,2182.124271951785,973.0926615248627
2841.551408,0,2148.591820596398,1046.9007597541806
2842.831999,0,2148.591820596398,1120.7088579834983
2844.071373,0,2148.591820596398,1214.6464375480846
2845.119483,0,2141.885330325321,1295.1643628891588
2845.895619,0,2175.417781680708,1348.8429797832082
2846.93534,0,2262.6021552047127,1368.9724611184765
2847.631978,0,2329.667057915486,1368.9724611184765
2848.247454,0,2410.144941168414,1348.8429797832082
2848.86355,0,2497.3293146924193,1301.8741900009147
2849.471804,0,2604.6331590296563,1268.325054442134
2850.247344,0,2725.349983909048,1281.7447086656464
2850.951858,0,2819.240847704131,1254.9054002186217
2853.255725,0,2939.9576725835227,1275.0348815538903
2853.871941,0,3033.848536378605,1295.1643628891588
2855.735847,0,3114.326419631533,1295.1643628891588
2856.351619,0,3201.5107931555385,1295.1643628891588
2856.911416,0,3328.9341083060076,1295.1643628891588
2857.847855,0,3449.6509331853995,1295.1643628891588
2862.823596,0,3570.3677580647914,1295.1643628891588
2863.919494,0,3677.671602402028,1308.584017112671
2865.175753,0,3758.149485654956,1322.0036713361833
2866.407634,0,3831.920878636807,1375.6822882302326
2867.199409,0,3831.920878636807,1483.0395220183314
2870.319699,0,3811.801407823575,1603.8164100299425
2872.375865,0,3892.2792910765024,1697.7539895945288
2873.095778,0,3999.5831354137404,1697.7539895945288
2874.423323,0,4120.299960293132,1738.0129522650657
2875.199925,0,4167.245392190674,1798.4013962708714
2875.784158,0,4267.842746256833,1885.6291487237013
2876.671491,0,4355.027119780839,1912.468457170726
2877.439384,0,4455.624473846999,1892.3389758354576
2878.383471,0,4522.6893765577715,1845.3701860531644
2879.447622,0,4623.286730623931,1818.5308776061397
2881.087512,0,4676.93865279255,1858.7898402766768
2882.783554,0,4757.416536045478,1912.468457170726
2889.002531,0,4831.187929027329,1878.9193216119452
2890.097958,0,4904.959322009179,1811.8210504943836
2891.057813,0,4985.4372052621065,1758.1424336003342
2891.801924,0,5045.795617701803,1697.7539895945288
2893.145816,0,5132.979991225809,1597.1065829181864
2895.986666,0,5193.338403665503,1543.427966024137
2898.85012,0,5213.457874478736,1462.9100406830628
2903.402123,0,5200.0448939365815,1328.7134984479396
2907.089675,0,5260.403306376277,1214.6464375480846
2908.801804,0,5367.707150713514,1241.4857459951095
2909.625794,0,5421.359072882134,1295.1643628891588
2913.306267,0,5535.369407490448,1375.6822882302326
2914.16261,0,5609.140800472298,1429.360905124282
2914.945678,0,5562.195368574757,1509.878830465356
2916.970176,0,5495.130465863984,1617.2360642534547
2917.385981,0,5414.652582611056,1650.7851998122358
2917.969795,0,5347.587679900283,1744.7227793768218
2918.570143,0,5287.229267460586,1831.9505318296522
2919.305937,0,5226.87085502089,1932.5979385059943
2921.378068,0,5287.229267460586,2013.1158638470688
2924.633806,0,5280.52277718951,2086.9239620763865
2925.481845,0,5206.751384207659,2140.602578970436
2926.761929,0,5132.979991225809,2154.022233193948
2928.018059,0,5099.447539870421,2060.084653629362
2929.753659,0,5052.50210797288,1979.566728288288
2932.241887,0,4938.491773364565,1932.5979385059943
2933.281689,0,4837.894419298405,1892.3389758354576
2934.321842,0,4744.003555503323,1838.660358941408
2935.586041,0,4643.406201437164,1825.240704717896
2937.26618,0,4562.928318184236,1825.240704717896
2939.145707,0,4428.798512762689,1825.240704717896
2944.770115,0,4401.97255167838,1738.0129522650657
2948.02574,0,4401.97255167838,1650.7851998122358
2951.634228,0,4388.559571136225,1570.2672744711615
2952.658233,0,4401.97255167838,1456.2002135713067
2953.77014,0,4415.3855322205345,1355.552806894964
2955.298041,0,4455.624473846999,1275.0348815538903
2956.554028,0,4475.74394466023,1187.8071291010601
2962.570227,0,4482.450434931307,1113.9990308717422
2975.275032,0,4489.156925202385,1181.0973019893038
2976.371112,0,4462.330964118075,1241.4857459951095
2977.203828,0,4469.037454389153,1322.0036713361833
2978.538605,0,4542.808847371003,1442.7805593477945
2979.514884,0,4583.047788997467,1530.0083118006246
2981.123563,0,4616.580240352854,1590.39675580643
2992.746548,0,4536.102357099926,1583.686928694674
2994.10654,0,4428.798512762689,1556.847620247649
2995.466223,0,4355.027119780839,1503.1690033535997
2996.266926,0,4308.0816878832975,1415.9412509007698
2997.018311,0,4247.723275443601,1322.0036713361833
2997.683318,0,4187.364863003905,1207.9366104363285
2998.378368,0,4147.125921377442,1107.2892037599859
2999.298217,0,4120.299960293132,1020.0614513071558
3000.130546,0,4059.9415478534356,932.8336988543257
3001.514835,0,4026.4090964980496,865.735427736764
3019.854006,0,4080.0610186666677,812.0568108427146
3021.030028,0,4160.538901919595,818.7666379544709
3021.83779,0,4200.77784354606,865.735427736764
3022.702936,0,4281.255726798988,879.1550819602763
3023.597751,0,4368.440100322993,879.1550819602763
3024.758168,0,4448.917983575921,879.1550819602763
3030.257853,0,4522.6893765577715,865.735427736764
3032.620973,0,4636.699711166086,859.0256006250078
3035.393631,0,4750.710045774401,859.0256006250078
3037.489946,0,4858.013890111638,912.7042175190571
3038.137843,0,4851.307399840561,1026.771278418912
3038.777743,0,4697.0581236057815,1093.8695495364739
3039.601678,0,4589.754279268544,1087.1597224247175
3040.682004,0,4475.74394466023,1093.8695495364739
3041.490134,0,4348.320629509761,1107.2892037599859
3042.79406,0,4254.429765714678,1120.7088579834983
3044.385817,0,4133.712940835287,1160.9678206540352
3045.305613,0,4019.702606226972,1214.6464375480846
3046.001919,0,3966.0506840583535,1241.4857459951095
3046.705993,0,3845.333859178961,1241.4857459951095
3047.433807,0,3731.323524570647,1248.1955731068656
3048.042222,0,3664.258621859874,1261.6152273303778
3049.001752,0,3550.2482872515593,1288.4545357774025
3049.753792,0,3463.0639137275543,1288.4545357774025
3050.809983,0,3322.2276180349304,1288.4545357774025
3052.017842,0,3221.63026396877,1288.4545357774025
3052.817812,0,3141.1523807158424,1322.0036713361833
3053.474238,0,3087.500458547224,1375.6822882302326
3054.121739,0,3053.9680071918374,1483.0395220183314
3054.922152,0,3033.848536378605,1570.2672744711615
3055.770045,0,3033.848536378605,1617.2360642534547
3056.82579,0,2973.490123938909,1751.4326064885781
3057.698903,0,2946.6641628546,1831.9505318296522
3059.225962,0,2919.8382017702907,1878.9193216119452
3060.145847,0,2872.8927698727493,1972.8569011765317
3061.130199,0,2799.121376890899,2039.955172294093
3062.121823,0,2738.7629644512026,2127.1829247469236
3062.993652,0,2618.0461395718107,2187.571368752729
3064.130162,0,2497.3293146924193,2214.4106771997535
3065.210374,0,2416.851431439491,2288.2187754290712
3065.897726,0,2390.0254703551823,2368.7367007701455
3066.810123,0,2309.547587102254,2489.5135887817564
3067.778106,0,2282.721626017945,2583.451168346343
3068.962401,0,2222.363213578249,2690.808402134441
3070.401832,0,2202.243742765017,2804.8754630342964
3072.618595,0,2148.591820596398,2905.5228697106386
3073.633888,0,2141.885330325321,2979.3309679399567
3074.393629,0,2041.287976259161,3046.4292390575183
3075.514264,0,1960.810093006233,3039.719411945762
3076.394025,0,1860.212738940073,3079.9783746162993
3077.353785,0,1773.028365416068,3086.6882017280554
3078.753871,0,1712.669952976372,3066.558720392787
3088.858043,0,1746.2024043317588,3133.6569915103487
3094.601791,0,1799.854326500377,3187.335608404398
3108.81825,0,1853.5062486689958,3241.0142252984474
3109.697462,0,1893.74519029546,3308.1124964160085
3112.056977,0,1846.7997583979188,3308.1124964160085
3123.956877,0,1880.3322097533053,3334.9518048630334
3124.660353,0,1940.6906221930012,3348.371459086546
3126.084399,0,2027.8749957170062,3361.7911133100583
3126.796376,0,2088.2334081567024,3402.050075980595
3127.404275,0,2128.4723497831665,3495.9876555451815
3128.068201,0,2168.71129140963,3563.085926662743
