timestamp,floorNumber,x,y
2255.922194,1,4536.102357099926,2321.7679109878522
2257.165235,1,4469.037454389153,2375.4465278819016
2258.956193,1,4428.798512762689,2449.2546261112197
2259.758052,1,4435.505003033766,2502.9332430052687
2278.778321,1,4294.668707341142,2529.7725514522936
2280.23796,1,4220.897314359292,2496.2234158935125
2281.107996,1,4200.77784354606,2395.57600921717
2282.134529,1,4234.3102949014465,2315.058083876096
2283.313983,1,4294.668707341142,2247.9598127585346
2284.277239,1,4321.494668425452,2174.1517145292164
2294.482534,1,4341.6141392386835,2080.2141349646304
2295.813787,1,4328.201158696529,1972.8569011765317
2296.990221,1,4368.440100322993,1905.75863005897
2297.756585,1,4442.211493304843,1872.2094945001893
2298.511785,1,4509.276396015616,1865.499667388433
2299.25076,1,4603.167259810699,1838.660358941408
2300.535431,1,4670.232162521473,1838.660358941408
2301.799456,1,4744.003555503323,1872.2094945001893
2303.020137,1,4797.655477671941,1899.0488029472137
2303.801911,1,4831.187929027329,1919.1782842824823
2304.765353,1,4831.187929027329,1952.727419841263
2305.782868,1,4837.894419298405,1986.276555400044
2311.317007,1,4837.894419298405,1925.8881113942384
2312.029056,1,4750.710045774401,1872.2094945001893
2312.79189,1,4643.406201437164,1831.9505318296522
2314.095901,1,4495.863415473462,1831.9505318296522
2315.99584,1,4408.679041949457,1838.660358941408
2317.562986,1,4334.907648967606,1858.7898402766768
2318.964136,1,4234.3102949014465,1865.499667388433
2320.756228,1,4140.419431106364,1865.499667388433
2325.020252,1,4046.5285673112817,1858.7898402766768
2326.894516,1,3952.637703516199,1858.7898402766768
2329.440105,1,3872.159820263271,1885.6291487237013
2338.647332,1,3758.149485654956,1892.3389758354576
2339.509985,1,3637.4326607755643,1865.499667388433
2341.314251,1,3570.3677580647914,1805.1112233826273
2343.64477,1,3503.302855354018,1818.5308776061397
2355.335596,1,3416.1184818300126,1831.9505318296522
2357.735546,1,3355.760069390317,1845.3701860531644
2361.837823,1,3275.282186137389,1872.2094945001893
2363.548496,1,3114.326419631533,1858.7898402766768
2367.696332,1,2993.609594752141,1858.7898402766768
2369.863748,1,2879.5992601438265,1845.3701860531644
2371.458157,1,2792.4148866198216,1838.660358941408
2372.936334,1,2685.1110422825845,1838.660358941408
2374.542752,1,2544.2747465899606,1838.660358941408
2378.51302,1,2510.7422952345737,1899.0488029472137
2383.544605,1,2497.3293146924193,1992.9863825118
2386.702009,1,2524.155275776728,2046.6649994058496
2388.12237,1,2658.285081198275,2080.2141349646304
2389.643703,1,2732.056474180126,2073.5043078528743
2391.272459,1,2812.5343574330536,2073.5043078528743
2393.718427,1,2725.349983909048,2066.7944807411177
2394.655,1,2631.4591201139656,2060.084653629362
2395.448599,1,2530.8617660478058,2060.084653629362
2396.295662,1,2483.9163341502644,2100.3436162998987
2397.06566,1,2450.383882794878,2174.1517145292164
2398.408823,1,2423.5579217105687,2261.379466982047
2399.318625,1,2524.155275776728,2308.34825676434
2400.297345,1,2604.6331590296563,2341.897392323121
2401.357754,1,2685.1110422825845,2341.897392323121
2402.24018,1,2745.4694547222803,2341.897392323121
2403.103427,1,2805.8278671619764,2341.897392323121
2403.861573,1,2893.0122406859814,2328.4777380996084
2404.805668,1,3033.848536378605,2328.4777380996084
2405.878293,1,3141.1523807158424,2341.897392323121
2406.976637,1,3261.8692055952342,2382.156354993658
2408.323772,1,3248.4562250530794,2476.093934558244
2409.179052,1,3241.749734782002,2556.611859899318
2410.232229,1,3235.043244510925,2623.7101310168796
2413.532765,1,3281.9886764084663,2663.9690936874167
2414.43388,1,3389.2925207457033,2677.3887479109294
2428.815202,1,3395.999011016781,2603.5806496816112
2430.255024,1,3402.705501287858,2543.192205675806
2433.997087,1,3389.2925207457033,2455.9644532229754
2437.344951,1,3315.5211277638527,2449.2546261112197
2438.90838,1,3194.8043028844613,2449.2546261112197
2439.790708,1,3134.445890444765,2415.7054905524387
2440.610779,1,3047.2615169207597,2402.2858363289265
2441.31167,1,2953.370653125677,2382.156354993658
2442.015716,1,2866.1862796016717,2375.4465278819016
2442.669597,1,2745.4694547222803,2375.4465278819016
2443.308492,1,2658.285081198275,2368.7367007701455
2443.969286,1,2530.8617660478058,2348.6072194348767
2445.018736,1,2423.5579217105687,2341.897392323121
2445.990521,1,2336.3735481865633,2341.897392323121
2446.981232,1,2249.1891746625583,2341.897392323121
2450.525914,1,2162.004801138553,2348.6072194348767
2453.502172,1,2074.8204276145475,2341.897392323121
2455.394491,1,2007.7555249037744,2247.9598127585346
2456.598431,1,1994.3425443616197,2167.4418874174607
2458.714522,1,1994.3425443616197,2053.3748265176055
2460.200716,1,1987.6360540905425,1939.3077656177509
2461.77228,1,2001.049034632697,1818.5308776061397
2463.347386,1,2014.4620151748516,1717.8834709297973
2465.344652,1,2014.4620151748516,1623.9458913652109
2470.808945,1,1927.2776416508466,1543.427966024137
2472.317851,1,1826.6802875846865,1516.5886575771121
2478.277381,1,1739.4959140606816,1509.878830465356
2478.800351,1,1705.9634627052947,1576.9771015829178
2479.527803,1,1679.1375016209854,1637.3655455887233
2480.56108,1,1625.4855794523667,1704.4638167062851
2481.795256,1,1598.6596183680574,1805.1112233826273
2483.045891,1,1585.2466378259028,1912.468457170726
2496.219147,1,1645.6050502655987,1946.0175927295068
2497.135919,1,1732.789423789604,1952.727419841263
2497.701221,1,1819.9737973136093,1986.276555400044
2498.433154,1,1880.3322097533053,1999.6962096235563
2499.043988,1,1954.1036027351556,2006.4060367353122
2499.717171,1,2007.7555249037744,2013.1158638470688
2509.957392,1,1893.74519029546,2013.1158638470688
2510.83142,1,1759.6153848739134,2026.535518070581
2511.741277,1,1672.4310113499082,2046.6649994058496
2513.285699,1,1645.6050502655987,2113.763270523411
2513.881923,1,1632.192069723444,2180.861541640973
2514.582935,1,1585.2466378259028,2281.508948317315
2515.414053,1,1585.2466378259028,2368.7367007701455
2516.366839,1,1638.8985599945215,2422.415317664195
2517.318067,1,1692.55048216314,2469.384107446488
2518.355465,1,1752.9088946028357,2502.9332430052687
2519.272062,1,1826.6802875846865,2543.192205675806
2529.521025,1,1826.6802875846865,2435.834971887707
2530.15107,1,1826.6802875846865,2335.187565211365
2530.944838,1,1799.854326500377,2261.379466982047
2531.656539,1,1773.028365416068,2154.022233193948
2532.377139,1,1773.028365416068,2060.084653629362
2533.200659,1,1726.0829335185267,1925.8881113942384
2535.352188,1,1705.9634627052947,1852.0800131649205
2536.071543,1,1712.669952976372,1784.981742047359
2536.792023,1,1719.3764432474493,1691.0441624827727
2537.449898,1,1726.0829335185267,1590.39675580643
2538.143728,1,1746.2024043317588,1503.1690033535997
2538.905239,1,1752.9088946028357,1415.9412509007698
2539.61719,1,1759.6153848739134,1328.7134984479396
2544.315606,1,1746.2024043317588,1241.4857459951095
2545.719971,1,1739.4959140606816,1187.8071291010601
2547.80614,1,1705.9634627052947,1134.1285122070108
2556.850179,1,1779.7348556871452,1167.6776477657916
2558.000085,1,1840.0932681268412,1174.3874748775477
2558.765762,1,1933.9841319219238,1174.3874748775477
2560.135687,1,1987.6360540905425,1174.3874748775477
2561.021835,1,2061.4074470723926,1174.3874748775477
2562.07825,1,2121.765859512089,1174.3874748775477
2563.371317,1,2175.417781680708,1187.8071291010601
2566.522363,1,2249.1891746625583,1187.8071291010601
2570.81331,1,2162.004801138553,1174.3874748775477
2572.109435,1,2094.9398984277796,1174.3874748775477
2573.460277,1,2007.7555249037744,1167.6776477657916
2576.069029,1,1907.1581708376143,1160.9678206540352
2577.330074,1,1799.854326500377,1181.0973019893038
2578.858816,1,1759.6153848739134,1221.356264659841
2579.938401,1,1739.4959140606816,1308.584017112671
2581.154429,1,1719.3764432474493,1389.101942453745
2582.090914,1,1679.1375016209854,1483.0395220183314
2583.278757,1,1638.8985599945215,1550.1377931358932
2584.223067,1,1598.6596183680574,1630.655718476967
2585.086169,1,1565.127167012671,1724.5932980415535
2585.902788,1,1538.3012059283615,1791.691569159115
2586.804026,1,1511.4752448440524,1892.3389758354576
2587.543254,1,1504.768754572975,1966.1470740647756
2588.189597,1,1504.768754572975,2046.6649994058496
2589.017698,1,1498.0622643018976,2127.1829247469236
2589.683117,1,1484.649283759743,2221.1205043115096
2590.395014,1,1477.9427934886655,2308.34825676434
2591.239144,1,1477.9427934886655,2395.57600921717
2591.877841,1,1471.2363032175883,2462.674280334732
2592.570404,1,1430.9973615911242,2563.321687011074
2593.220215,1,1390.7584199646603,2637.1297852403923
2594.246242,1,1290.1610658985005,2697.5182292461977
2595.31755,1,1303.5740464406551,2778.0361545872715
2596.099413,1,1310.2805367117326,2851.8442528165897
2598.259976,1,1350.5194783381964,2952.491659492932
2599.31947,1,1397.4649102357378,3046.4292390575183
2600.240413,1,1457.8233226754337,3113.52751017508
2601.598309,1,1558.4206767415935,3147.076645733861
2614.412262,1,1571.8336572837482,3267.853533745472
2632.377146,1,1571.8336572837482,3388.6304217570832
2634.81489,1,1578.5401475548254,3516.1171368804503
2635.581449,1,1591.9531280969802,3603.3448893332807
2636.138508,1,1625.4855794523667,3677.152987562598
2636.673125,1,1665.7245210788308,3791.220048462453
2637.272869,1,1685.8439918920626,3838.188838244746
2637.794904,1,1739.4959140606816,3898.5772822505514
2638.452906,1,1799.854326500377,3979.0952075916257
2638.983453,1,1873.6257194822279,4032.773824485675
2639.66947,1,1960.810093006233,4066.322960044456
2640.280813,1,2054.7009568013154,4106.581922714993
2640.836697,1,2121.765859512089,4160.260539609042
2641.583999,1,2175.417781680708,4281.037427620653
2642.241434,1,2175.417781680708,4368.265180073483
2644.133824,1,2202.243742765017,4462.202759638069
2647.910848,1,2215.6567233071714,4542.720684979144
2653.735325,1,2289.428116289022,4569.559993426168
2654.8226,1,2369.9059995419498,4576.269820537925
2658.224487,1,2463.7968633370324,4576.269820537925
2659.114172,1,2524.155275776728,4623.238610320218
2660.139845,1,2577.807197945347,4670.20740010251
2661.184918,1,2618.0461395718107,4703.756535661291
2672.77161,1,2631.4591201139656,4790.984288114122
2673.894297,1,2584.5136882164243,4871.502213455196
2674.973786,1,2537.568256318883,4925.180830349245
2677.07942,1,2443.6773925238003,4972.1496201315385
2678.329197,1,2369.9059995419498,4992.279101466807
2679.079832,1,2276.015135746867,5012.408582802075
2679.761225,1,2202.243742765017,5045.957718360856
2680.65264,1,2175.417781680708,5106.346162366662
2683.154749,1,2195.5372524939394,5180.154260595979
2684.377716,1,2175.417781680708,5267.382013048809
2685.709482,1,2282.721626017945,5267.382013048809
2688.77033,1,2369.9059995419498,5280.801667272322
2691.038751,1,2416.851431439491,5354.609765501639
2692.072103,1,2470.50335360811,5441.83751795447
2693.232735,1,2544.2747465899606,5515.645616183789
2694.0689,1,2584.5136882164243,5569.324233077837
2694.726283,1,2638.1656103850432,5636.422504195399
2695.743649,1,2698.524022824739,5696.810948201204
2704.103396,1,2651.5785909271976,5616.293022860131
2705.022018,1,2651.5785909271976,5535.7750975190565
2706.15439,1,2658.285081198275,5468.6768264014945
2709.701595,1,2651.5785909271976,5394.868728172177
2711.068414,1,2624.7526298428884,5321.060629942859
2713.281086,1,2577.807197945347,5240.542704601786
2715.719232,1,2604.6331590296563,5186.864087707736
2725.420713,1,2591.220178487502,5247.252531713541
2730.32949,1,2597.926668758579,5307.640975719347
2740.174553,1,2577.807197945347,5388.15890106042
2741.730262,1,2557.687727132115,5488.806307736763
2743.011382,1,2517.4487855056514,5549.194751742569
2743.890353,1,2443.6773925238003,5589.453714413105
2744.540187,1,2363.1995092708726,5616.293022860131
2745.286714,1,2269.30864547579,5616.293022860131
2745.924658,1,2148.591820596398,5609.583195748374
2746.510077,1,2094.9398984277796,5596.163541524862
2747.194153,1,1987.6360540905425,5576.034060189593
2749.859584,1,1880.3322097533053,5569.324233077837
2750.974937,1,1766.3218751449906,5522.355443295544
2751.999931,1,1685.8439918920626,5441.83751795447
2755.285574,1,1618.7790891812895,5361.319592613397
2768.710453,1,1545.007696199439,5347.899938389884
2769.771172,1,1417.5843810489698,5374.739246836908
2770.509815,1,1357.2259686092739,5408.288382395689
2771.160015,1,1296.867556169578,5448.547345066226
2771.759747,1,1249.9221242720366,5529.0652704073
2772.355946,1,1196.270202103418,5609.583195748374
2773.543745,1,1162.7377507480314,5656.5519855306675
2782.398363,1,1082.2598674951034,5629.712677083643
2783.053074,1,995.0754939710982,5623.0028499718865
2783.71248,1,921.3041009892476,5596.163541524862
2784.364795,1,847.5327080073971,5589.453714413105
2785.049863,1,780.4678052966237,5569.324233077837
2786.562801,1,720.1093928569279,5569.324233077837
2789.245892,1,646.3379998750773,5602.873368636618
2791.064647,1,592.6860777064587,5623.0028499718865
2792.51055,1,512.2081944535307,5623.0028499718865
2798.160818,1,451.8497820138348,5569.324233077837
2803.470877,1,512.2081944535307,5582.74388730135
2803.938902,1,632.9250193329226,5582.74388730135
2804.647394,1,713.4029025858505,5576.034060189593
2807.940365,1,632.9250193329226,5508.935789072031
2809.210499,1,565.8601166221493,5461.966999289739
2810.703558,1,532.3276652667627,5388.15890106042
2811.957833,1,512.2081944535307,5287.511494384078
2814.708833,1,525.6211749956854,5186.864087707736
2815.718743,1,599.392567977536,5160.024779260711
2816.914637,1,619.512038790768,5066.087199696125
2829.116824,1,565.8601166221493,5032.538064137344
2830.359118,1,485.38223336922147,5032.538064137344
2832.588661,1,411.61084038737084,5032.538064137344
2833.389971,1,324.42646686336565,5032.538064137344
2834.400201,1,250.65507388151505,5039.2478912491
2838.456487,2,49.460365749195276,4884.921867678708
2838.978148,2,49.460365749195276,4797.694115225878
2839.787372,2,62.873346291349925,4703.756535661291
2840.805138,2,56.1668560202726,4596.3993018731935
2841.679638,2,56.1668560202726,4475.622413861582
2844.674456,2,163.4707003575098,4462.202759638069
2845.997945,2,237.24209333936042,4462.202759638069
2846.833721,2,317.7199765922883,4455.492932526313
2849.082606,2,391.49136957413884,4455.492932526313
2849.721268,2,458.55627228491215,4455.492932526313
2850.316354,2,539.0341555378401,4455.492932526313
2851.106817,2,612.8055485196907,4442.073278302802
2851.838013,2,679.8704512304639,4442.073278302802
2855.065686,2,679.8704512304639,4502.461722308607
2855.79692,2,673.1639609593866,4569.559993426168
2856.416044,2,673.1639609593866,4636.65826454373
2857.066249,2,673.1639609593866,4697.046708549536
2857.739609,2,673.1639609593866,4757.435152555341
2858.397577,2,686.5769415015412,4811.113769449391
2859.206799,2,686.5769415015412,4864.792386343439
2860.897078,2,686.5769415015412,4918.471003237489
2864.664576,2,666.4574706883093,4978.859447243294
2870.071559,2,639.6315096039999,5045.957718360856
2871.558382,2,626.2185290618453,5099.636335254905
2873.706125,2,612.8055485196907,5180.154260595979
2874.371999,2,599.392567977536,5253.962358825297
2875.703242,2,539.0341555378401,5314.350802831103
2878.071455,2,471.96925282706684,5347.899938389884
2880.400982,2,431.73031120060284,5428.417863730958
2881.562018,2,458.55627228491215,5482.096480625007
2882.784979,2,512.2081944535307,5522.355443295544
2883.5161,2,592.6860777064587,5542.484924630812
2884.07348,2,679.8704512304639,5562.614405966081
2884.612038,2,753.6418442123145,5589.453714413105
2885.153116,2,820.7067469230877,5596.163541524862
2887.069823,2,914.5976107181704,5555.904578854325
2889.766408,2,981.6625134289435,5535.7750975190565
2890.505886,2,1048.7274161397168,5535.7750975190565
2892.251712,2,1156.031260476954,5555.904578854325
2893.961526,2,1236.509143729882,5589.453714413105
2895.571692,2,1337.1064977960418,5602.873368636618
2897.587576,2,1424.290871320047,5602.873368636618
2899.019974,2,1531.5947156572843,5609.583195748374
2899.883165,2,1612.0725989102123,5609.583195748374
2900.96234,2,1692.55048216314,5602.873368636618
2901.609237,2,1779.7348556871452,5602.873368636618
2902.212072,2,1880.3322097533053,5589.453714413105
2902.78097,2,1960.810093006233,5589.453714413105
2903.508628,2,2047.9944665302385,5596.163541524862
2904.390858,2,2148.591820596398,5596.163541524862
2905.517243,2,2249.1891746625583,5562.614405966081
2906.238029,2,2316.2540773733313,5522.355443295544
2907.285892,2,2390.0254703551823,5461.966999289739
2908.106595,2,2430.264411981646,5374.739246836908
2913.764215,2,2436.970902252723,5294.221321495834
2914.774839,2,2423.5579217105687,5227.123050378273
2916.214499,2,2550.981236861038,5220.413223266517
2917.123386,2,2591.220178487502,5160.024779260711
2918.276697,2,2618.0461395718107,5079.506853919636
2919.507267,2,2618.0461395718107,4992.279101466807
2922.460061,2,2550.981236861038,4918.471003237489
2923.953581,2,2497.3293146924193,4844.662905008171
2926.669577,2,2403.4384508973367,4764.144979667097
2928.685626,2,2336.3735481865633,4811.113769449391
2929.359688,2,2289.428116289022,4871.502213455196
2930.222399,2,2215.6567233071714,4891.631694790464
2931.070161,2,2128.4723497831665,4911.761176125733
2931.762437,2,2041.287976259161,4911.761176125733
2932.238531,2,1947.3971124640784,4918.471003237489
2932.745011,2,1833.386777855764,4925.180830349245
2933.264165,2,1726.0829335185267,4925.180830349245
2934.622432,2,1672.4310113499082,4918.471003237489
2935.504492,2,1598.6596183680574,4931.890657461002
2936.375891,2,1484.649283759743,4945.310311684514
2937.196289,2,1424.290871320047,4931.890657461002
2938.995719,2,1343.812988067119,4891.631694790464
2940.985299,2,1290.1610658985005,4817.823596561147
2942.432446,2,1290.1610658985005,4737.305671220072
2943.13275,2,1209.6831826455727,4744.015498331829
2943.775215,2,1135.911789663722,4744.015498331829
2944.494892,2,1055.4339064107942,4750.7253254435855
2945.385721,2,941.4235718024796,4804.403942337634
2946.050997,2,914.5976107181704,4858.082559231683
2946.601715,2,881.0651593627837,4918.471003237489
2947.173334,2,814.0002566520104,4925.180830349245
2947.950862,2,746.9353539412372,4945.310311684514
2951.631423,2,693.2834317726185,4837.953077896415
2952.323482,2,686.5769415015412,4750.7253254435855
2953.078238,2,679.8704512304639,4670.20740010251
2953.752557,2,673.1639609593866,4596.3993018731935
2954.534045,2,673.1639609593866,4515.881376532119
2955.218892,2,679.8704512304639,4462.202759638069
2957.18104,2,565.8601166221493,4435.363451191045
2957.884953,2,485.38223336922147,4435.363451191045
2958.783757,2,404.90435011629353,4442.073278302802
2959.711178,2,324.42646686336565,4435.363451191045
2960.977556,2,250.65507388151505,4428.653624079288
2961.607879,2,210.4161322550511,4442.073278302802
2962.869532,2,62.873346291349925,4435.363451191045
2963.902618,2,49.460365749195276,4576.269820537925
2964.676861,2,56.1668560202726,4650.077918767242
2965.416204,2,56.1668560202726,4730.595844108317
2965.919219,2,42.753875478117955,4831.243250784659
2966.573566,2,42.753875478117955,4911.761176125733
2967.064646,2,36.04738520704063,4972.1496201315385
2968.519696,2,109.81877818889122,4978.859447243294
2969.293961,2,176.88368089966445,4985.569274355051
2969.994449,2,243.9485836104377,4985.569274355051
2970.660109,2,311.01348632121096,4985.569274355051
2973.972682,1,485.38223336922147,5039.2478912491
2974.936189,1,565.8601166221493,5045.957718360856
2976.774244,1,612.8055485196907,5025.828237025588
2977.239048,1,632.9250193329226,4931.890657461002
2977.78128,1,646.3379998750773,4837.953077896415
2978.717194,1,626.2185290618453,4723.88601699656
2979.452587,1,632.9250193329226,4616.528783208461
2980.311125,1,632.9250193329226,4515.881376532119
2981.2801,1,552.4471360799947,4475.622413861582
2982.030151,1,465.26276255598947,4502.461722308607
2982.710884,1,398.1978598452162,4509.171549420363
2983.520279,1,317.7199765922883,4509.171549420363
2984.223696,1,277.4810349658244,4495.7518951968505
2986.353805,0,96.40579764673654,4489.042068085094
2987.62761,0,56.1668560202726,4542.720684979144
2988.211925,0,56.1668560202726,4636.65826454373
2988.922546,0,56.1668560202726,4703.756535661291
2989.507147,0,49.460365749195276,4770.854806778853
2990.435051,0,49.460365749195276,4831.243250784659
2992.053089,0,36.04738520704063,4884.921867678708
2993.511512,0,49.460365749195276,4958.729965908026
2995.563425,0,136.6447392732005,4992.279101466807
2996.434322,0,217.1226225261284,5005.69875569032
2997.273777,0,317.7199765922883,5005.69875569032
2998.198685,0,404.90435011629353,5005.69875569032
2999.774677,0,471.96925282706684,5005.69875569032
3000.502014,0,512.2081944535307,5005.69875569032
3001.16776,0,572.5666068932268,5005.69875569032
3001.763148,0,606.0990582486132,4998.988928578563
3002.618715,0,686.5769415015412,4985.569274355051
3004.460369,0,746.9353539412372,4965.439793019782
3005.110124,0,807.2937663809331,4958.729965908026
3006.252628,0,901.1846301760157,4952.02013879627
3008.152049,0,995.0754939710982,4931.890657461002
3008.845125,0,1102.3793383083355,4911.761176125733
3009.591542,0,1229.8026534588046,4884.921867678708
3010.24622,0,1303.5740464406551,4884.921867678708
3010.885595,0,1397.4649102357378,4884.921867678708
3011.534545,0,1477.9427934886655,4878.212040566952
3012.173949,0,1558.4206767415935,4878.212040566952
3012.796069,0,1645.6050502655987,4871.502213455196
3013.404409,0,1766.3218751449906,4871.502213455196
3014.108146,0,1846.7997583979188,4878.212040566952
3014.889624,0,1913.864661108692,4878.212040566952
3015.636928,0,2021.168505445929,4878.212040566952
3016.412508,0,2115.0593692410116,4878.212040566952
3017.13918,0,2229.069703849326,4871.502213455196
3018.021064,0,2309.547587102254,4858.082559231683
3018.644023,0,2376.6124898130274,4784.274461002366
3019.542535,0,2436.970902252723,4676.917227214267
3020.180561,0,2477.2098438791872,4569.559993426168
3020.794981,0,2530.8617660478058,4482.332240973338
3021.403411,0,2550.981236861038,4381.684834296996
3028.299503,0,2550.981236861038,4294.457081844165
3030.71835,0,2524.155275776728,4187.0998480560675
3032.474983,0,2504.0358049634965,4086.452441379724
3033.083318,0,2537.568256318883,4019.3541702621624
3033.741477,0,2544.2747465899606,3938.836244921089
3034.290943,0,2544.2747465899606,3844.8986653565025
3034.9406,0,2550.981236861038,3771.0905671271844
3035.55596,0,2571.1007076742694,3690.5726417861106
3037.564839,0,2537.568256318883,3583.215407998012
3038.961527,0,2483.9163341502644,3495.9876555451815
3039.708743,0,2457.090373065955,3388.6304217570832
3041.275303,0,2410.144941168414,3301.402669304253
3042.254747,0,2390.0254703551823,3214.1749168514225
3043.032673,0,2363.1995092708726,3113.52751017508
3043.899593,0,2336.3735481865633,3026.29975772225
3044.782283,0,2343.080038457641,2932.3621781576635
3045.880976,0,2343.080038457641,2831.7147714813213
3046.71688,0,2343.080038457641,2744.487019028491
3047.607307,0,2343.080038457641,2663.9690936874167
3048.380937,0,2356.493018999795,2583.451168346343
3049.460692,0,2363.1995092708726,2496.2234158935125
3050.579085,0,2349.786528728718,2375.4465278819016
3051.693899,0,2282.721626017945,2261.379466982047
3052.657284,0,2249.1891746625583,2127.1829247469236
3053.46629,0,2229.069703849326,2033.2453451823371
3054.220953,0,2215.6567233071714,1932.5979385059943
3054.843779,0,2215.6567233071714,1825.240704717896
3055.463056,0,2202.243742765017,1751.4326064885781
3056.283691,0,2168.71129140963,1650.7851998122358
3056.948494,0,2168.71129140963,1583.686928694674
3057.777091,0,2168.71129140963,1516.5886575771121
3062.70873,0,2175.417781680708,1429.360905124282
3063.482409,0,2182.124271951785,1348.8429797832082
3064.094388,0,2182.124271951785,1288.4545357774025
3065.172822,0,2175.417781680708,1201.2267833245724
3066.008822,0,2175.417781680708,1134.1285122070108
3067.042142,0,2168.71129140963,1046.9007597541806
3068.620734,0,2168.71129140963,979.8024886366188
3069.642895,0,2108.352878969934,979.8024886366188
3071.228951,0,2054.7009568013154,979.8024886366188
3072.119218,0,1954.1036027351556,973.0926615248627
3080.609541,0,2074.8204276145475,966.3828344131065
3081.629688,0,2148.591820596398,959.6730073013503
3082.350276,0,2208.9502330360942,952.9631801895941
3082.934143,0,2302.841096831177,946.2533530778381
3085.093522,0,2363.1995092708726,946.2533530778381
3092.411212,0,2316.2540773733313,959.6730073013503
3093.252106,0,2269.30864547579,973.0926615248627
3094.326729,0,2222.363213578249,999.9319699718873
3096.010298,0,2162.004801138553,1053.6105868659365
3097.384605,0,2155.2983108674753,1147.5481664305232
3098.239762,0,2155.2983108674753,1214.6464375480846
3099.068236,0,2155.2983108674753,1281.7447086656464
3100.770656,0,2182.124271951785,1375.6822882302326
3101.901222,0,2168.71129140963,1462.9100406830628
3102.631954,0,2141.885330325321,1570.2672744711615
3103.413753,0,2155.2983108674753,1637.3655455887233
3104.629098,0,2162.004801138553,1711.173643818041
3116.308703,0,2155.2983108674753,1811.8210504943836
3117.110191,0,2188.830762222862,1878.9193216119452
3118.468683,0,2215.6567233071714,1932.5979385059943
3119.485765,0,2202.243742765017,2026.535518070581
3120.26797,0,2208.9502330360942,2107.053443411655
3120.980412,0,2215.6567233071714,2167.4418874174607
3122.237349,0,2229.069703849326,2274.7991212055595
3123.158786,0,2255.8956649336355,2362.0268736583894
3123.968085,0,2289.428116289022,2476.093934558244
3124.65999,0,2316.2540773733313,2563.321687011074
3125.334094,0,2336.3735481865633,2670.678920799173
3126.127116,0,2343.080038457641,2778.0361545872715
3126.893685,0,2349.786528728718,2858.5540799283453
3127.628355,0,2349.786528728718,2945.7818323811757
3128.375111,0,2349.786528728718,3059.8488932810305
3129.0798,0,2349.786528728718,3147.076645733861
3129.788362,0,2376.6124898130274,3247.724052410203
3130.47292,0,2403.4384508973367,3355.0812861983018
3131.192283,0,2430.264411981646,3442.3090386511326
3132.07514,0,2436.970902252723,3509.407309768694
3132.829709,0,2436.970902252723,3549.666272439231
3133.495422,0,2436.970902252723,3643.6038520038173
3134.3857,0,2430.264411981646,3737.5414315684034
3135.287521,0,2383.3189800841046,3791.220048462453
3136.590853,0,2343.080038457641,3851.6084924682586
3137.446498,0,2276.015135746867,3932.126417809332
3138.480145,0,2262.6021552047127,3979.0952075916257
3139.857863,0,2242.4826843914807,4032.773824485675
3140.515334,0,2202.243742765017,4106.581922714993
3141.161832,0,2195.5372524939394,4187.0998480560675
3141.819647,0,2182.124271951785,4247.488292061873
3144.195701,0,2188.830762222862,4301.166908955922
3145.050985,0,2182.124271951785,4361.555352961727
3146.173231,0,2202.243742765017,4415.233969855776
3148.747055,0,2249.1891746625583,4475.622413861582
3149.881217,0,2343.080038457641,4515.881376532119
3150.6119,0,2390.0254703551823,4556.140339202656
3151.340013,0,2443.6773925238003,4616.528783208461
3152.094583,0,2490.6228244213416,4676.917227214267
3152.779531,0,2550.981236861038,4717.176189884804
3153.860421,0,2611.3396493007335,4757.435152555341
