timestamp,floorNumber,x,y
2555.90499,1,1524.8882253862068,5428.417863730958
2556.384152,1,1625.4855794523667,5421.708036619201
2557.087877,1,1759.6153848739134,5414.998209507446
2557.986009,1,1833.386777855764,5401.578555283933
2662.079446,1,1779.7348556871452,5347.899938389884
2677.183151,1,1705.9634627052947,5294.221321495834
2678.006471,1,1612.0725989102123,5280.801667272322
2679.334842,1,1538.3012059283615,5267.382013048809
2679.957816,1,1444.410342133279,5267.382013048809
2680.670439,1,1343.812988067119,5267.382013048809
2681.662366,1,1236.509143729882,5294.221321495834
2683.12577,1,1182.8572215612633,5361.319592613397
2684.526637,1,1149.3247702058768,5455.257172177983
2685.510863,1,1055.4339064107942,5515.645616183789
2686.358292,1,1015.1949647843303,5569.324233077837
2687.013732,1,974.9560231578662,5616.293022860131
2687.806948,1,928.0105912603249,5656.5519855306675
2691.406668,1,874.3586690917062,5609.583195748374
2692.93458,1,767.0548247544691,5582.74388730135
2695.206695,1,679.8704512304639,5576.034060189593
2698.117787,1,606.0990582486132,5576.034060189593
2699.062484,1,492.0887236402988,5602.873368636618
2700.206145,1,498.79521391137604,5529.0652704073
2701.711088,1,539.0341555378401,5461.966999289739
2702.526631,1,565.8601166221493,5394.868728172177
2703.438866,1,579.273097164304,5321.060629942859
2704.365994,1,592.6860777064587,5247.252531713541
2705.286621,1,619.512038790768,5186.864087707736
2706.038583,1,619.512038790768,5106.346162366662
2710.255047,1,639.6315096039999,5025.828237025588
2714.462141,1,565.8601166221493,5045.957718360856
2715.342412,1,512.2081944535307,5052.667545472613
2716.574297,1,431.73031120060284,5045.957718360856
2717.390755,1,337.8394474055203,5039.2478912491
2718.654355,1,264.0680544236697,5039.2478912491
2721.446592,2,109.81877818889122,4992.279101466807
2743.213959,2,49.460365749195276,4864.792386343439
2743.949706,2,69.57983656242726,4784.274461002366
2744.678345,2,56.1668560202726,4683.627054326023
2745.333864,2,56.1668560202726,4629.948437431974
2745.989211,2,62.873346291349925,4515.881376532119
2746.718121,2,62.873346291349925,4462.202759638069
2748.885942,2,136.6447392732005,4462.202759638069
2749.742249,2,210.4161322550511,4455.492932526313
2750.662684,2,277.4810349658244,4442.073278302802
2751.741741,2,337.8394474055203,4442.073278302802
2753.20597,2,398.1978598452162,4435.363451191045
2756.24663,2,458.55627228491215,4442.073278302802
2757.583284,2,525.6211749956854,4442.073278302802
2762.0935,2,606.0990582486132,4448.783105414557
2763.221726,2,673.1639609593866,4448.783105414557
2763.894589,2,673.1639609593866,4495.7518951968505
2764.529683,2,679.8704512304639,4549.430512090899
2765.078133,2,679.8704512304639,4596.3993018731935
2765.670636,2,673.1639609593866,4650.077918767242
2766.301791,2,673.1639609593866,4717.176189884804
2766.917961,2,673.1639609593866,4750.7253254435855
2767.502018,2,673.1639609593866,4797.694115225878
2768.126597,2,673.1639609593866,4844.662905008171
2771.382143,2,673.1639609593866,4918.471003237489
2779.926548,2,659.7509804172319,4965.439793019782
2780.99832,2,646.3379998750773,5032.538064137344
2781.734039,2,619.512038790768,5086.216681031394
2783.077397,2,632.9250193329226,5133.185470813686
2784.446565,2,626.2185290618453,5173.444433484223
2785.421069,2,592.6860777064587,5247.252531713541
2786.958476,2,518.9146847246082,5280.801667272322
2787.598067,2,404.90435011629353,5274.091840160566
2788.270032,2,357.9589182187523,5267.382013048809
2789.677841,2,264.0680544236697,5267.382013048809
2790.366168,2,210.4161322550511,5260.672185937054
2790.998792,2,163.4707003575098,5260.672185937054
2793.333943,2,109.81877818889122,5267.382013048809
2820.90233,2,183.5901711707418,5253.962358825297
2821.862189,2,230.53560306828305,5240.542704601786
2822.830031,2,264.0680544236697,5206.993569043005
2877.665948,2,351.25242794767496,5213.70339615476
2879.536666,2,431.73031120060284,5213.70339615476
2975.697187,2,485.38223336922147,5240.542704601786
2976.792781,2,552.4471360799947,5280.801667272322
2978.089674,2,606.0990582486132,5287.511494384078
2979.857747,2,619.512038790768,5321.060629942859
2980.778497,2,632.9250193329226,5381.449073948665
3011.759411,2,646.3379998750773,5441.83751795447
3012.527136,2,639.6315096039999,5508.935789072031
3013.33456,2,666.4574706883093,5569.324233077837
3014.048493,2,699.9899220436959,5582.74388730135
3014.639203,2,773.7613150255465,5589.453714413105
3015.999105,2,820.7067469230877,5589.453714413105
3019.159495,2,887.771649633861,5589.453714413105
3019.927721,2,948.1300620735569,5616.293022860131
3021.223932,2,995.0754939710982,5636.422504195399
3024.982448,2,1042.0209258686396,5656.5519855306675
3031.542335,2,1048.7274161397168,5596.163541524862
3032.550028,2,1122.4988091215673,5562.614405966081
3033.54236,2,1182.8572215612633,5549.194751742569
3034.453799,2,1249.9221242720366,5576.034060189593
3035.558254,2,1290.1610658985005,5576.034060189593
3036.222396,2,1343.812988067119,5589.453714413105
3037.094392,2,1384.0519296935831,5596.163541524862
3037.822477,2,1424.290871320047,5609.583195748374
3039.462068,2,1471.2363032175883,5623.0028499718865
3041.118566,2,1524.8882253862068,5629.712677083643
3043.206566,2,1585.2466378259028,5616.293022860131
3055.069597,2,1638.8985599945215,5596.163541524862
3055.830509,2,1699.2569724342175,5589.453714413105
3057.262821,2,1746.2024043317588,5589.453714413105
3057.753388,2,1826.6802875846865,5589.453714413105
3058.437377,2,1880.3322097533053,5589.453714413105
3058.917232,2,1960.810093006233,5589.453714413105
3059.597289,2,2014.4620151748516,5596.163541524862
3060.078089,2,2061.4074470723926,5596.163541524862
3063.342011,2,2128.4723497831665,5589.453714413105
3064.093501,2,2188.830762222862,5609.583195748374
3064.613928,2,2215.6567233071714,5629.712677083643
3065.172831,2,2255.8956649336355,5649.842158418912
3065.806457,2,2282.721626017945,5676.681466865936
3067.501704,2,2369.9059995419498,5669.97163975418
3068.277424,2,2416.851431439491,5616.293022860131
3069.118136,2,2477.2098438791872,5555.904578854325
3070.069804,2,2524.155275776728,5529.0652704073
3071.37389,2,2577.807197945347,5508.935789072031
3072.830342,2,2631.4591201139656,5475.386653513251
3118.106169,2,2651.5785909271976,5394.868728172177
3119.483921,2,2651.5785909271976,5321.060629942859
3120.634146,2,2644.8721006561204,5253.962358825297
3121.858241,2,2631.4591201139656,5186.864087707736
3123.235106,2,2631.4591201139656,5133.185470813686
3133.74664,2,2624.7526298428884,5025.828237025588
3136.7293,2,2631.4591201139656,4925.180830349245
3141.354941,2,2564.394217403192,4898.341521902221
3143.458584,2,2497.3293146924193,4884.921867678708
3146.162569,2,2423.5579217105687,4871.502213455196
3147.97886,2,2363.1995092708726,4871.502213455196
3202.026388,2,2289.428116289022,4871.502213455196
3204.275621,2,2229.069703849326,4891.631694790464
3271.187814,2,2135.1788400542437,4891.631694790464
3272.995148,2,2054.7009568013154,4898.341521902221
3275.058781,2,1954.1036027351556,4898.341521902221
3277.05173,2,1893.74519029546,4905.0513490139765
3277.899214,2,1819.9737973136093,4905.0513490139765
3279.851321,2,1732.789423789604,4911.761176125733
3281.107796,2,1638.8985599945215,4911.761176125733
3281.715311,2,1551.7141864705163,4918.471003237489
3282.393181,2,1457.8233226754337,4918.471003237489
3283.022674,2,1390.7584199646603,4898.341521902221
3283.740137,2,1330.4000075249644,4878.212040566952
3284.89924,2,1249.9221242720366,4837.953077896415
3286.290904,2,1196.270202103418,4864.792386343439
3287.147723,2,1149.3247702058768,4911.761176125733
3288.202813,2,1095.672848037258,4931.890657461002
3292.70775,2,1048.7274161397168,4884.921867678708
3293.370993,2,1021.9014550554074,4837.953077896415
3294.507112,2,1021.9014550554074,4777.56463389061
3295.626789,2,1001.7819842421756,4710.466362773048
3320.259026,2,1015.1949647843303,4643.368091655486
3369.929558,2,1048.7274161397168,4596.3993018731935
3373.585528,2,1075.553377224026,4576.269820537925
3376.801477,2,1129.2052993926447,4569.559993426168
3386.3651,2,1182.8572215612633,4556.140339202656
3387.109826,2,1249.9221242720366,4569.559993426168
3387.677176,2,1296.867556169578,4569.559993426168
3388.22907,2,1357.2259686092739,4569.559993426168
3388.749613,2,1424.290871320047,4569.559993426168
3389.26082,2,1471.2363032175883,4569.559993426168
3389.716786,2,1531.5947156572843,4582.97964764968
3390.213209,2,1558.4206767415935,4609.818956096705
3390.716679,2,1605.3661086391348,4643.368091655486
3391.868997,2,1625.4855794523667,4670.20740010251
3408.724693,2,1645.6050502655987,4683.627054326023
3422.25221,2,1692.55048216314,4670.20740010251
3423.004488,2,1726.0829335185267,4730.595844108317
3423.589858,2,1739.4959140606816,4750.7253254435855
3424.069231,2,1746.2024043317588,4784.274461002366
3424.589487,2,1685.8439918920626,4804.403942337634
3425.629514,2,1652.3115405366761,4811.113769449391
3433.837045,2,1712.669952976372,4817.823596561147
3434.845134,2,1793.1478362292999,4817.823596561147
3436.349069,2,1853.5062486689958,4811.113769449391
3437.500876,2,1920.571151379769,4784.274461002366
3439.45311,2,1980.929563819465,4757.435152555341
3440.973652,2,2041.287976259161,4730.595844108317
3441.637969,2,2101.6463886988568,4710.466362773048
3442.869374,2,2141.885330325321,4690.336881437779
3443.764505,2,2188.830762222862,4676.917227214267
3444.557348,2,2255.8956649336355,4650.077918767242
3445.502055,2,2309.547587102254,4623.238610320218
3446.741018,2,2369.9059995419498,4596.3993018731935
3455.349367,2,2416.851431439491,4596.3993018731935
3456.06903,2,2463.7968633370324,4623.238610320218
3456.812492,2,2497.3293146924193,4650.077918767242
3457.493531,2,2537.568256318883,4676.917227214267
3459.101437,2,2564.394217403192,4703.756535661291
3461.164399,2,2604.6331590296563,4730.595844108317
3489.748275,2,2604.6331590296563,4676.917227214267
3490.533812,2,2604.6331590296563,4636.65826454373
3491.317683,2,2611.3396493007335,4603.109128984949
3564.181066,2,2571.1007076742694,4576.269820537925
3565.357996,2,2497.3293146924193,4576.269820537925
3566.951554,2,2436.970902252723,4569.559993426168
3568.261938,2,2356.493018999795,4569.559993426168
3569.711181,2,2269.30864547579,4562.8501663144125
3572.550001,2,2202.243742765017,4562.8501663144125
3574.278578,2,2148.591820596398,4582.97964764968
3575.374142,2,2068.1139373434703,4596.3993018731935
3576.108415,2,1974.223073548388,4609.818956096705
3577.141166,2,1860.212738940073,4609.818956096705
3577.598045,2,1779.7348556871452,4603.109128984949
3578.04671,2,1692.55048216314,4596.3993018731935
3578.558395,2,1585.2466378259028,4596.3993018731935
3578.972398,2,1511.4752448440524,4582.97964764968
3579.461784,2,1451.1168324043563,4582.97964764968
3579.987565,2,1370.6389491514283,4596.3993018731935
3580.502067,2,1276.7480853563459,4650.077918767242
3581.550062,2,1263.3351048141913,4703.756535661291
3584.053909,2,1182.8572215612633,4757.435152555341
3584.622177,2,1075.553377224026,4804.403942337634
3585.149279,2,981.6625134289435,4837.953077896415
3586.277598,2,887.771649633861,4871.502213455196
3588.541157,2,887.771649633861,4817.823596561147
3589.045088,2,907.891120447093,4784.274461002366
3589.709373,2,874.3586690917062,4797.694115225878
3590.397228,2,887.771649633861,4824.533423672902
3591.054224,2,901.1846301760157,4864.792386343439
3601.125136,2,834.1197274652424,4965.439793019782
3601.717717,2,686.5769415015412,4945.310311684514
3602.198273,2,659.7509804172319,4817.823596561147
3602.925953,2,673.1639609593866,4723.88601699656
3604.02997,2,673.1639609593866,4690.336881437779
3617.857315,2,679.8704512304639,4596.3993018731935
3618.98493,2,679.8704512304639,4509.171549420363
3620.121618,2,679.8704512304639,4448.783105414557
3623.809438,2,532.3276652667627,4435.363451191045
3624.441647,2,431.73031120060284,4435.363451191045
3625.561997,2,351.25242794767496,4435.363451191045
3626.160125,2,264.0680544236697,4435.363451191045
3626.85766,2,176.88368089966445,4435.363451191045
3627.522074,2,116.52526845996854,4435.363451191045
3628.234115,2,82.9928171045819,4435.363451191045
3630.145647,2,56.1668560202726,4569.559993426168
3630.626013,2,56.1668560202726,4636.65826454373
3631.434226,2,49.460365749195276,4710.466362773048
3632.057258,2,42.753875478117955,4824.533423672902
3632.617642,2,42.753875478117955,4891.631694790464
3633.330225,2,42.753875478117955,4978.859447243294
3635.553946,2,109.81877818889122,4998.988928578563
3636.233634,2,197.00315171289645,4992.279101466807
3636.79402,2,270.774544694747,4992.279101466807
3637.360991,2,311.01348632121096,4992.279101466807
3639.136543,1,552.4471360799947,5039.2478912491
3640.376274,1,632.9250193329226,5032.538064137344
3645.729239,1,626.2185290618453,4925.180830349245
3646.600046,1,632.9250193329226,4864.792386343439
3647.433571,1,632.9250193329226,4817.823596561147
3648.032617,1,632.9250193329226,4750.7253254435855
3648.650425,1,626.2185290618453,4683.627054326023
3649.688656,1,632.9250193329226,4609.818956096705
3661.280463,1,619.512038790768,4522.591203643875
3668.929327,1,565.8601166221493,4495.7518951968505
3669.776618,1,492.0887236402988,4515.881376532119
3670.800781,1,418.31733065844816,4509.171549420363
3671.512255,1,371.3718987609069,4502.461722308607
3672.040967,1,311.01348632121096,4502.461722308607
3672.736411,1,277.4810349658244,4502.461722308607
3673.219336,0,96.40579764673654,4475.622413861582
3679.651533,0,49.460365749195276,4515.881376532119
3680.356341,0,49.460365749195276,4576.269820537925
3680.988669,0,49.460365749195276,4636.65826454373
3681.636068,0,36.04738520704063,4710.466362773048
3682.204042,0,29.3408949359633,4811.113769449391
3682.787574,0,29.3408949359633,4864.792386343439
3683.372341,0,29.3408949359633,4918.471003237489
3684.100254,0,56.1668560202726,4972.1496201315385
3684.829134,0,136.6447392732005,4972.1496201315385
3685.40436,0,210.4161322550511,4992.279101466807
3686.035911,0,297.60050577905633,4998.988928578563
3686.63592,0,378.0783890319843,4998.988928578563
3687.266873,0,458.55627228491215,4998.988928578563
3688.396451,0,518.9146847246082,4998.988928578563
3689.931956,0,592.6860777064587,4998.988928578563
3690.931984,0,639.6315096039999,4998.988928578563
3706.132507,0,699.9899220436959,4958.729965908026
3707.140055,0,753.6418442123145,4945.310311684514
3708.044309,0,793.8807858387785,4925.180830349245
3708.459012,0,874.3586690917062,4925.180830349245
3708.980529,0,988.3690037000208,4925.180830349245
3709.452983,0,1082.2598674951034,4925.180830349245
3709.900307,0,1202.9766923744953,4911.761176125733
3710.476837,0,1417.5843810489698,4905.0513490139765
3711.180801,0,1504.768754572975,4898.341521902221
3712.148451,0,1685.8439918920626,4891.631694790464
3712.78803,0,1826.6802875846865,4884.921867678708
3713.364725,0,1960.810093006233,4884.921867678708
3713.9087,0,2121.765859512089,4884.921867678708
3714.572368,0,2255.8956649336355,4891.631694790464
3715.251894,0,2410.144941168414,4891.631694790464
3716.124498,0,2477.2098438791872,4891.631694790464
