timestamp,floorNumber,x,y
1879.068104,1,3402.705501287858,2281.508948317315
1879.915613,1,3375.8795402035485,2207.7008500879974
1881.131783,1,3342.347088848162,2100.3436162998987
1884.387739,1,3295.4016569506207,2039.955172294093
1886.027849,1,3208.2172834266157,2039.955172294093
1888.635746,1,3134.445890444765,2073.5043078528743
1889.139495,1,3087.500458547224,2147.312406082192
1889.739989,1,3040.5550266496825,2221.1205043115096
1890.283675,1,2973.490123938909,2274.7991212055595
1891.347523,1,2899.718730957059,2301.6384296525835
1892.675873,1,2819.240847704131,2315.058083876096
1893.907887,1,2725.349983909048,2315.058083876096
1894.987572,1,2644.8721006561204,2308.34825676434
1896.363551,1,2584.5136882164243,2308.34825676434
1897.420239,1,2497.3293146924193,2321.7679109878522
1898.45973,1,2390.0254703551823,2335.187565211365
1901.651781,1,2336.3735481865633,2321.7679109878522
1902.955798,1,2242.4826843914807,2315.058083876096
1906.363625,1,2135.1788400542437,2335.187565211365
1910.891957,1,2041.287976259161,2321.7679109878522
1911.708168,1,1954.1036027351556,2335.187565211365
1912.411467,1,1853.5062486689958,2328.4777380996084
1913.700295,1,1746.2024043317588,2315.058083876096
1915.732714,1,1612.0725989102123,2301.6384296525835
1916.956009,1,1585.2466378259028,2174.1517145292164
1918.620084,1,1558.4206767415935,2053.3748265176055
1921.620078,1,1551.7141864705163,1959.4372469530192
1926.736314,1,1558.4206767415935,1858.7898402766768
1930.799783,1,1531.5947156572843,1939.3077656177509
1931.991566,1,1531.5947156572843,2026.535518070581
1933.152177,1,1518.1817351151296,2127.1829247469236
1934.160323,1,1531.5947156572843,2234.5401585350223
1935.28801,1,1545.007696199439,2315.058083876096
1936.144075,1,1545.007696199439,2422.415317664195
1937.047638,1,1531.5947156572843,2502.9332430052687
1940.079706,1,1511.4752448440524,2563.321687011074
1941.11226,1,1477.9427934886655,2643.8396123521484
1941.967707,1,1430.9973615911242,2717.647710581466
1942.90417,1,1370.6389491514283,2791.455808810784
1944.472063,1,1357.2259686092739,2878.683561263614
1945.592118,1,1397.4649102357378,2959.2014866046884
1949.047572,1,1444.410342133279,3019.589930610494
1954.432094,1,1477.9427934886655,3073.2685475045428
1955.583738,1,1504.768754572975,3147.076645733861
1956.655848,1,1511.4752448440524,3227.5945710749347
1957.776251,1,1518.1817351151296,3334.9518048630334
1958.831925,1,1518.1817351151296,3415.4697302041072
1959.840104,1,1518.1817351151296,3522.826963992206
1961.015673,1,1518.1817351151296,3603.3448893332807
1962.224002,1,1511.4752448440524,3697.2824688978667
1964.223641,1,1565.127167012671,3764.3807400154283
1965.208006,1,1685.8439918920626,3764.3807400154283
1966.256062,1,1779.7348556871452,3737.5414315684034
1967.916897,1,1880.3322097533053,3750.9610857919165
1969.072128,1,1987.6360540905425,3804.639702685965
1970.176348,1,2061.4074470723926,3865.0281466917704
1970.984399,1,2108.352878969934,3945.546072032845
1971.816166,1,2141.885330325321,4046.1934787091873
1972.544342,1,2175.417781680708,4146.84088538553
1973.295829,1,2188.830762222862,4234.06863783836
1974.111896,1,2195.5372524939394,4321.296390291191
1975.008172,1,2188.830762222862,4421.943796967533
1976.616237,1,2175.417781680708,4522.591203643875
1983.415933,1,2188.830762222862,4623.238610320218
1984.207935,1,2202.243742765017,4703.756535661291
1985.255902,1,2222.363213578249,4784.274461002366
1988.975793,1,2229.069703849326,4878.212040566952
1990.592318,1,2322.9605676444085,4918.471003237489
1991.448085,1,2436.970902252723,4931.890657461002
1992.727925,1,2504.0358049634965,4931.890657461002
1994.135914,1,2584.5136882164243,4938.6004845727575
2017.882279,1,2537.568256318883,4972.1496201315385
2019.560204,1,2463.7968633370324,4978.859447243294
2022.088372,1,2376.6124898130274,4965.439793019782
2023.512761,1,2302.841096831177,4972.1496201315385
2024.920566,1,2202.243742765017,4978.859447243294
2026.048483,1,2195.5372524939394,5066.087199696125
2027.496383,1,2175.417781680708,5139.895297925443
2030.49847,1,2175.417781680708,5200.283741931248
2036.120417,1,2202.243742765017,5274.091840160566
2037.040492,1,2202.243742765017,5368.029419725152
2038.392926,1,2215.6567233071714,5461.966999289739
2039.330108,1,2229.069703849326,5522.355443295544
2041.384965,1,2182.124271951785,5589.453714413105
2042.920492,1,2094.9398984277796,5589.453714413105
2044.008448,1,2014.4620151748516,5589.453714413105
2045.104354,1,1927.2776416508466,5589.453714413105
2047.088618,1,1840.0932681268412,5582.74388730135
2048.040349,1,1766.3218751449906,5582.74388730135
2049.29738,1,1659.0180308077536,5582.74388730135
2050.736593,1,1612.0725989102123,5562.614405966081
2053.152348,1,1531.5947156572843,5555.904578854325
2055.568596,1,1451.1168324043563,5569.324233077837
2056.808347,1,1370.6389491514283,5569.324233077837
2058.208728,1,1263.3351048141913,5582.74388730135
2059.432612,1,1182.8572215612633,5569.324233077837
2062.000344,1,1075.553377224026,5542.484924630812
2064.784841,1,1008.4884745132529,5549.194751742569
2065.784449,1,941.4235718024796,5562.614405966081
2066.680772,1,887.771649633861,5576.034060189593
2067.784494,1,793.8807858387785,5576.034060189593
2069.297605,1,720.1093928569279,5576.034060189593
2070.672316,1,626.2185290618453,5555.904578854325
2085.756791,1,545.7406458089174,5508.935789072031
2088.116601,1,539.0341555378401,5394.868728172177
2090.020205,1,565.8601166221493,5314.350802831103
2096.452501,1,532.3276652667627,5394.868728172177
2098.676288,1,525.6211749956854,5482.096480625007
2100.429074,1,579.273097164304,5535.7750975190565
2101.268325,1,653.0444901461545,5562.614405966081
2103.244834,1,753.6418442123145,5562.614405966081
2104.524148,1,827.413237194165,5562.614405966081
2109.97234,1,780.4678052966237,5582.74388730135
2111.220432,1,693.2834317726185,5569.324233077837
2112.572337,1,592.6860777064587,5555.904578854325
2113.748401,1,512.2081944535307,5508.935789072031
2115.676848,1,505.5017041824534,5388.15890106042
2116.572217,1,539.0341555378401,5287.511494384078
2117.532696,1,592.6860777064587,5186.864087707736
2120.133317,1,619.512038790768,5119.765816590174
2122.188494,1,606.0990582486132,5025.828237025588
2123.844365,1,639.6315096039999,4918.471003237489
2124.940177,1,639.6315096039999,4837.953077896415
2126.980328,1,646.3379998750773,4777.56463389061
2135.108737,1,639.6315096039999,4676.917227214267
2136.492135,1,646.3379998750773,4623.238610320218
2137.620406,1,619.512038790768,4515.881376532119
2140.46046,1,545.7406458089174,4515.881376532119
2141.388427,1,465.26276255598947,4515.881376532119
2142.300228,1,384.7848793030616,4515.881376532119
2143.468493,1,311.01348632121096,4515.881376532119
2146.50423,0,129.93824900212317,4455.492932526313
2148.496646,0,76.28632683350457,4462.202759638069
2150.608572,0,56.1668560202726,4542.720684979144
2151.488608,0,56.1668560202726,4589.689474761437
2152.576498,0,42.753875478117955,4663.497572990755
2153.384577,0,42.753875478117955,4744.015498331829
2154.408696,0,42.753875478117955,4804.403942337634
2161.120358,0,42.753875478117955,4884.921867678708
2162.768453,0,36.04738520704063,4945.310311684514
2163.888879,0,103.11228791781387,4985.569274355051
2164.696986,0,170.17719062858714,4985.569274355051
2165.480495,0,243.9485836104377,4985.569274355051
2166.808749,0,344.5459376765976,5005.69875569032
2167.905073,0,438.43680147168016,4998.988928578563
2169.336604,0,492.0887236402988,4985.569274355051
2170.352692,0,585.9795874353813,4985.569274355051
2173.224195,0,659.7509804172319,4985.569274355051
2174.848481,0,753.6418442123145,4952.02013879627
2176.432232,0,854.2391982784743,4931.890657461002
2177.513192,0,941.4235718024796,4931.890657461002
2178.1684,0,1068.8468869529486,4898.341521902221
2178.784389,0,1156.031260476954,4898.341521902221
2179.480441,0,1263.3351048141913,4884.921867678708
2180.176747,0,1390.7584199646603,4878.212040566952
2180.872867,0,1504.768754572975,4884.921867678708
2181.600281,0,1598.6596183680574,4884.921867678708
2182.360372,0,1699.2569724342175,4878.212040566952
2182.968348,0,1799.854326500377,4871.502213455196
2183.872563,0,1927.2776416508466,4871.502213455196
2184.736369,0,1987.6360540905425,4858.082559231683
2185.232165,0,2068.1139373434703,4858.082559231683
2185.89735,0,2175.417781680708,4878.212040566952
2186.560669,0,2302.841096831177,4871.502213455196
2187.21643,0,2403.4384508973367,4864.792386343439
