timestamp,floorNumber,x,y
2580.264497,1,3167.9783418001516,2341.897392323121
2581.016844,1,3248.4562250530794,2341.897392323121
2582.352635,1,3322.2276180349304,2341.897392323121
2583.281679,1,3402.705501287858,2341.897392323121
2584.71699,1,3463.0639137275543,2341.897392323121
2585.760722,1,3543.5417969804816,2335.187565211365
2586.409653,1,3644.139151046642,2335.187565211365
2587.303951,1,3731.323524570647,2335.187565211365
2588.064736,1,3811.801407823575,2328.4777380996084
2588.848216,1,3878.8663105343485,2328.4777380996084
2590.424861,1,3966.0506840583535,2328.4777380996084
2597.321273,1,4053.235057582359,2328.4777380996084
2599.823864,1,4127.0064505642085,2328.4777380996084
2600.872446,1,4194.071353274982,2315.058083876096
2601.792885,1,4261.136255985756,2294.928602540828
2603.240954,1,4334.907648967606,2281.508948317315
2603.793342,1,4422.092022491612,2288.2187754290712
2604.825602,1,4482.450434931307,2288.2187754290712
2605.424914,1,4542.808847371003,2288.2187754290712
2606.128912,1,4589.754279268544,2288.2187754290712
2606.937088,1,4650.11269170824,2288.2187754290712
2607.481368,1,4723.884084690091,2288.2187754290712
2608.114733,1,4790.948987400864,2294.928602540828
2608.656925,1,4871.426870653792,2294.928602540828
2609.321227,1,4938.491773364565,2294.928602540828
2610.114994,1,4992.143695533185,2294.928602540828
2610.960935,1,5065.915088515035,2294.928602540828
2611.473431,1,5146.392971767962,2281.508948317315
2612.106005,1,5233.577345291968,2187.571368752729
2613.032747,1,5280.52277718951,2100.3436162998987
2614.416933,1,5314.055228544896,2026.535518070581
2615.769338,1,5347.587679900283,1966.1470740647756
2619.593249,1,5381.12013125567,1892.3389758354576
2622.7851,1,5441.478543695365,1852.0800131649205
2638.736559,1,5361.000660442437,1831.9505318296522
2642.067902,1,5347.587679900283,1885.6291487237013
2643.520624,1,5334.174699358127,1959.4372469530192
2644.112756,1,5320.761718815973,2053.3748265176055
2644.689679,1,5287.229267460586,2133.8927518586797
2645.543889,1,5240.283835563045,2234.5401585350223
2646.144304,1,5193.338403665503,2315.058083876096
2649.681361,1,5099.447539870421,2348.6072194348767
2651.384849,1,5025.676146888572,2348.6072194348767
2652.343954,1,4951.9047539067205,2341.897392323121
2653.552766,1,4884.839851195947,2341.897392323121
2655.009705,1,4837.894419298405,2341.897392323121
2655.808964,1,4744.003555503323,2335.187565211365
2656.384313,1,4670.232162521473,2335.187565211365
2657.888896,1,4576.34129872639,2315.058083876096
2659.113318,1,4482.450434931307,2308.34825676434
2660.625619,1,4408.679041949457,2308.34825676434
2662.080705,1,4328.201158696529,2294.928602540828
2663.848922,1,4254.429765714678,2308.34825676434
2665.192374,1,4160.538901919595,2308.34825676434
2666.392208,1,4100.180489479901,2315.058083876096
2667.592934,1,4019.702606226972,2321.7679109878522
2669.040553,1,3932.518232702967,2328.4777380996084
2670.024363,1,3852.040349450039,2328.4777380996084
2670.840685,1,3758.149485654956,2328.4777380996084
2671.488909,1,3670.965112130951,2335.187565211365
2672.065241,1,3577.074248335869,2341.897392323121
2673.232992,1,3456.3574234564767,2328.4777380996084
2678.208716,1,3355.760069390317,2321.7679109878522
2683.770668,1,3261.8692055952342,2315.058083876096
2685.329001,1,3174.684832071229,2288.2187754290712
2690.399134,1,3074.087478005069,2294.928602540828
2690.943836,1,2960.0771433967548,2301.6384296525835
2691.551445,1,2846.06680878844,2308.34825676434
2693.430404,1,2765.5889255355123,2301.6384296525835
2694.447139,1,2618.0461395718107,2294.928602540828
2695.110796,1,2537.568256318883,2294.928602540828
2696.184095,1,2443.6773925238003,2301.6384296525835
2698.728006,1,2363.1995092708726,2315.058083876096
2700.856023,1,2282.721626017945,2341.897392323121
2704.055288,1,2188.830762222862,2368.7367007701455
2708.183403,1,2115.0593692410116,2315.058083876096
2709.321152,1,2068.1139373434703,2234.5401585350223
2710.774876,1,2007.7555249037744,2147.312406082192
2714.383393,1,1980.929563819465,2066.7944807411177
2716.798544,1,1933.9841319219238,1972.8569011765317
3091.711585,1,1933.9841319219238,1919.1782842824823
3094.074009,1,1853.5062486689958,1899.0488029472137
3442.07323,1,1766.3218751449906,1912.468457170726
3468.214316,1,1752.9088946028357,1999.6962096235563
3468.716252,1,1679.1375016209854,2073.5043078528743
3469.346413,1,1638.8985599945215,2180.861541640973
3469.843676,1,1612.0725989102123,2274.7991212055595
3470.443565,1,1585.2466378259028,2348.6072194348767
3471.18548,1,1545.007696199439,2422.415317664195
3471.961341,1,1484.649283759743,2509.643070117025
3472.689459,1,1397.4649102357378,2583.451168346343
3473.227322,1,1377.3454394225057,2663.9690936874167
3474.089594,1,1343.812988067119,2744.487019028491
3480.028758,1,1337.1064977960418,2845.134425704833
3481.195504,1,1337.1064977960418,2952.491659492932
3482.705299,1,1370.6389491514283,3046.4292390575183
3484.657456,1,1417.5843810489698,3106.817683063324
3488.410301,1,1444.410342133279,3194.045435516154
3491.297661,1,1457.8233226754337,3241.0142252984474
3495.665088,1,1504.768754572975,3348.371459086546
3496.778837,1,1545.007696199439,3442.3090386511326
3497.969966,1,1605.3661086391348,3549.666272439231
3499.217875,1,1659.0180308077536,3630.184197780305
3500.504689,1,1719.3764432474493,3717.4119502331346
3501.961904,1,1786.4413459582227,3784.510221350697
3502.649264,1,1860.212738940073,3891.8674551387953
3503.380021,1,1927.2776416508466,3958.965726256357
3504.153591,1,1974.223073548388,4012.6443431504067
3505.396675,1,2014.4620151748516,4073.032787156212
3506.280343,1,2068.1139373434703,4146.84088538553
3507.024964,1,2155.2983108674753,4200.519502279579
3507.746391,1,2188.830762222862,4274.3276005088965
3508.689172,1,2188.830762222862,4341.425871626459
3509.769328,1,2202.243742765017,4421.943796967533
3513.02609,1,2202.243742765017,4509.171549420363
3514.056604,1,2195.5372524939394,4582.97964764968
3515.147272,1,2195.5372524939394,4723.88601699656
3519.593754,1,2202.243742765017,4837.953077896415
3522.834083,1,2309.547587102254,4858.082559231683
3524.505914,1,2390.0254703551823,4891.631694790464
3525.441844,1,2450.383882794878,4891.631694790464
3628.594657,1,2383.3189800841046,4931.890657461002
3629.314417,1,2309.547587102254,4945.310311684514
3630.178245,1,2229.069703849326,4972.1496201315385
3630.860668,1,2188.830762222862,5025.828237025588
3631.394024,1,2188.830762222862,5106.346162366662
3632.609811,1,2182.124271951785,5153.314952148955
3633.281266,1,2195.5372524939394,5227.123050378273
3634.066061,1,2195.5372524939394,5321.060629942859
3646.913943,1,2229.069703849326,5374.739246836908
3648.858697,1,2282.721626017945,5435.127690842714
3650.345817,1,2282.721626017945,5535.7750975190565
3650.930486,1,2255.8956649336355,5602.873368636618
3651.648768,1,2202.243742765017,5669.97163975418
3653.362599,1,2162.004801138553,5676.681466865936
3659.689877,1,2255.8956649336355,5683.391293977692
3660.681745,1,2329.667057915486,5683.391293977692
3690.86054,1,2276.015135746867,5643.132331307155
3692.132112,1,2229.069703849326,5616.293022860131
3693.364284,1,2148.591820596398,5596.163541524862
3694.291592,1,2088.2334081567024,5589.453714413105
3694.932398,1,2021.168505445929,5596.163541524862
3696.724223,1,1960.810093006233,5589.453714413105
3699.029503,1,1873.6257194822279,5569.324233077837
3705.291757,1,1793.1478362292999,5562.614405966081
3707.675873,1,1719.3764432474493,5508.935789072031
3711.414492,1,1692.55048216314,5428.417863730958
3722.902149,1,1679.1375016209854,5347.899938389884
3749.198225,1,1618.7790891812895,5274.091840160566
3751.021905,1,1545.007696199439,5247.252531713541
3752.734541,1,1471.2363032175883,5200.283741931248
3755.645943,1,1397.4649102357378,5166.734606372467
3772.609242,1,1384.0519296935831,5072.797026807881
3773.584973,1,1397.4649102357378,4998.988928578563
3774.744949,1,1397.4649102357378,4918.471003237489
3776.034714,1,1410.8778907778924,4837.953077896415
3780.304888,1,1417.5843810489698,4737.305671220072
3781.281104,1,1417.5843810489698,4650.077918767242
3790.360435,1,1343.812988067119,4623.238610320218
3791.68905,1,1276.7480853563459,4656.787745878999
3792.681325,1,1182.8572215612633,4670.20740010251
3793.368792,1,1075.553377224026,4676.917227214267
3796.097609,1,968.2495328867888,4663.497572990755
3798.177317,1,961.5430426157117,4757.435152555341
3799.880647,1,961.5430426157117,4837.953077896415
3801.13783,1,954.8365523446342,4918.471003237489
3802.073108,1,961.5430426157117,4992.279101466807
3803.27403,1,961.5430426157117,5099.636335254905
3808.803432,1,961.5430426157117,5160.024779260711
3809.787119,1,948.1300620735569,5227.123050378273
3810.896241,1,948.1300620735569,5294.221321495834
3812.281923,1,954.8365523446342,5361.319592613397
3813.003858,1,954.8365523446342,5455.257172177983
3813.449108,1,928.0105912603249,5535.7750975190565
3813.977487,1,887.771649633861,5555.904578854325
3814.690231,1,807.2937663809331,5582.74388730135
3816.570059,1,740.2288636701599,5582.74388730135
3818.913643,1,653.0444901461545,5562.614405966081
3820.977424,1,592.6860777064587,5508.935789072031
3826.097274,1,552.4471360799947,5408.288382395689
3832.104773,1,485.38223336922147,5455.257172177983
3834.41665,1,445.1432917427575,5502.2259619602755
3835.665934,1,431.73031120060284,5549.194751742569
3836.592072,1,404.90435011629353,5616.293022860131
3837.474375,1,404.90435011629353,5663.261812642423
3888.738106,1,478.6757430981441,5676.681466865936
3889.640402,1,539.0341555378401,5683.391293977692
3890.448476,1,606.0990582486132,5690.1011210894485
3891.065939,1,626.2185290618453,5690.1011210894485
3895.939326,1,646.3379998750773,5649.842158418912
3897.392644,1,699.9899220436959,5589.453714413105
3898.561166,1,767.0548247544691,5582.74388730135
3906.176518,1,847.5327080073971,5582.74388730135
3908.784659,1,914.5976107181704,5589.453714413105
3909.960675,1,981.6625134289435,5596.163541524862
3911.376029,1,1048.7274161397168,5616.293022860131
3912.471943,1,1102.3793383083355,5629.712677083643
3914.096215,1,1156.031260476954,5629.712677083643
3925.521771,1,1109.0858285794127,5562.614405966081
3926.41729,1,1042.0209258686396,5508.935789072031
3930.506545,1,1001.7819842421756,5428.417863730958
3939.88099,1,961.5430426157117,5374.739246836908
3964.613098,1,954.8365523446342,5280.801667272322
3965.996918,1,928.0105912603249,5200.283741931248
3966.804671,1,914.5976107181704,5106.346162366662
3967.812604,1,914.5976107181704,5025.828237025588
3968.550532,1,914.5976107181704,4931.890657461002
3969.340044,1,914.5976107181704,4851.372732119928
3970.124313,1,914.5976107181704,4770.854806778853
3971.156827,1,914.5976107181704,4676.917227214267
3972.660561,1,907.891120447093,4596.3993018731935
3974.428878,1,874.3586690917062,4515.881376532119
3980.917756,1,887.771649633861,4576.269820537925
3994.189186,1,921.3041009892476,4650.077918767242
3995.884885,1,1021.9014550554074,4730.595844108317
4004.628873,1,1115.7923188504901,4824.533423672902
4005.684848,1,1209.6831826455727,4958.729965908026
4006.970143,1,1276.7480853563459,5045.957718360856
4008.51359,1,1343.812988067119,5186.864087707736
4017.513377,1,1370.6389491514283,5287.511494384078
4019.099666,1,1437.7038518622016,5394.868728172177
4020.786158,1,1538.3012059283615,5455.257172177983
4021.930017,1,1625.4855794523667,5535.7750975190565
4022.593309,1,1672.4310113499082,5589.453714413105
4023.529593,1,1739.4959140606816,5629.712677083643
4025.250049,1,1840.0932681268412,5649.842158418912
4061.713142,1,1779.7348556871452,5629.712677083643
4062.795008,1,1692.55048216314,5629.712677083643
4063.794124,1,1605.3661086391348,5629.712677083643
4065.058401,1,1518.1817351151296,5623.0028499718865
4066.753971,1,1424.290871320047,5616.293022860131
4067.778722,1,1330.4000075249644,5616.293022860131
4069.1142,1,1236.509143729882,5616.293022860131
4071.169846,1,1122.4988091215673,5616.293022860131
4072.720654,1,1021.9014550554074,5596.163541524862
4073.786415,1,934.7170815314022,5589.453714413105
4074.546477,1,860.9456885495517,5576.034060189593
4075.681437,1,787.174295567701,5576.034060189593
4076.690571,1,726.8158831280051,5576.034060189593
4079.161369,1,659.7509804172319,5529.0652704073
4081.530097,1,572.5666068932268,5529.0652704073
4116.980988,1,612.8055485196907,5549.194751742569
4117.779525,1,619.512038790768,5616.293022860131
4118.484107,1,619.512038790768,5669.97163975418
4130.28883,1,673.1639609593866,5589.453714413105
4131.220928,1,726.8158831280051,5582.74388730135
4132.284189,1,814.0002566520104,5582.74388730135
4134.542589,1,901.1846301760157,5582.74388730135
4135.275225,1,981.6625134289435,5569.324233077837
4136.109832,1,1082.2598674951034,5562.614405966081
4137.219807,1,1182.8572215612633,5562.614405966081
4139.101022,1,1263.3351048141913,5569.324233077837
4140.060543,1,1343.812988067119,5576.034060189593
4141.044511,1,1437.7038518622016,5576.034060189593
4141.820544,1,1538.3012059283615,5576.034060189593
4142.459843,1,1618.7790891812895,5582.74388730135
4143.148007,1,1712.669952976372,5602.873368636618
4143.709045,1,1786.4413459582227,5589.453714413105
4144.364481,1,1853.5062486689958,5589.453714413105
4145.053054,1,1960.810093006233,5589.453714413105
4146.142847,1,2061.4074470723926,5589.453714413105
4147.276428,1,2128.4723497831665,5549.194751742569
4147.958785,1,2148.591820596398,5468.6768264014945
4148.508826,1,2155.2983108674753,5394.868728172177
4149.093222,1,2148.591820596398,5274.091840160566
4149.748502,1,2148.591820596398,5186.864087707736
4150.485034,1,2155.2983108674753,5106.346162366662
4151.2281,1,2155.2983108674753,5005.69875569032
4151.988431,1,2155.2983108674753,4905.0513490139765
4152.915497,1,2175.417781680708,4811.113769449391
4153.588496,1,2175.417781680708,4710.466362773048
4154.315431,1,2182.124271951785,4576.269820537925
4154.908893,1,2182.124271951785,4455.492932526313
4155.588453,1,2182.124271951785,4354.845525849971
4156.412011,1,2182.124271951785,4274.3276005088965
4157.380525,1,2148.591820596398,4140.131058273773
4158.628884,1,2074.8204276145475,4079.742614267968
4159.926275,1,2014.4620151748516,3979.0952075916257
4160.643757,1,1974.223073548388,3865.0281466917704
4161.710009,1,1960.810093006233,3771.0905671271844
4162.484852,1,1913.864661108692,3657.023506227329
4163.300449,1,1880.3322097533053,3556.376099550987
4163.931643,1,1826.6802875846865,3469.1483470981566
4164.828825,1,1786.4413459582227,3368.5009404218144
4165.540231,1,1739.4959140606816,3301.402669304253
4166.435784,1,1638.8985599945215,3227.5945710749347
4167.572168,1,1578.5401475548254,3106.817683063324
4168.526288,1,1471.2363032175883,3012.8801034987373
4169.74853,1,1404.1714005068152,2932.3621781576635
4173.403983,1,1350.5194783381964,2825.004944369565
4175.829041,1,1243.2156340009592,2845.134425704833
4177.140796,1,1182.8572215612633,2851.8442528165897
4178.188152,1,1062.1403966818716,2851.8442528165897
4179.428128,1,988.3690037000208,2871.973734151858
4182.468922,1,941.4235718024796,2932.3621781576635
4184.095068,1,840.8262177363197,2972.6211408282006
4185.444621,1,807.2937663809331,3026.29975772225
4186.347093,1,733.5223733990824,3053.1390661692744
4187.796734,1,646.3379998750773,3066.558720392787
4217.408433,1,679.8704512304639,3006.170276386981
4219.281311,1,693.2834317726185,2932.3621781576635
4221.226291,1,646.3379998750773,2865.263907040102
4236.096882,1,726.8158831280051,2905.5228697106386
4236.833392,1,807.2937663809331,2905.5228697106386
4237.425958,1,914.5976107181704,2905.5228697106386
4238.459504,1,995.0754939710982,2892.103215487127
4239.560893,1,1075.553377224026,2851.8442528165897
4240.568655,1,1169.4442410191086,2811.5852901460526
4241.696923,1,1249.9221242720366,2778.0361545872715
4243.745571,1,1323.693517253887,2717.647710581466
4244.975729,1,1363.932458880351,2617.000303905124
4245.769086,1,1397.4649102357378,2529.7725514522936
4246.392118,1,1444.410342133279,2449.2546261112197
4247.091456,1,1477.9427934886655,2335.187565211365
4247.866914,1,1504.768754572975,2221.1205043115096
4248.585056,1,1531.5947156572843,2120.4730976351675
4249.711881,1,1565.127167012671,2006.4060367353122
4250.872966,1,1598.6596183680574,1905.75863005897
4252.026986,1,1618.7790891812895,1818.5308776061397
4253.015594,1,1652.3115405366761,1717.8834709297973
4253.71187,1,1679.1375016209854,1630.655718476967
4254.25999,1,1719.3764432474493,1550.1377931358932
4254.860457,1,1732.789423789604,1483.0395220183314
4255.464822,1,1739.4959140606816,1409.2314237890134
4255.99169,1,1752.9088946028357,1328.7134984479396
4256.585692,1,1752.9088946028357,1268.325054442134
4258.281031,1,1759.6153848739134,1187.8071291010601
4260.121439,1,1773.028365416068,1113.9990308717422
4265.768967,1,1773.028365416068,1040.1909326424245
4266.360757,1,1799.854326500377,899.2845632955448
4270.177994,1,1799.854326500377,791.9273295074462
4282.352922,1,1793.1478362292999,704.699577054616
4285.121515,1,1779.7348556871452,550.3735534842242
4286.241001,1,1873.6257194822279,523.5342450371995
4287.081021,1,1947.3971124640784,516.8244179254433
4287.961617,1,2014.4620151748516,516.8244179254433
4288.912902,1,2115.0593692410116,516.8244179254433
4290.338211,1,2208.9502330360942,516.8244179254433
4300.129101,1,2115.0593692410116,516.8244179254433
4301.696962,1,2034.5814859880838,503.404763701931
4312.104692,1,2108.352878969934,489.9851094784186
4313.617429,1,2182.124271951785,489.9851094784186
4474.850501,1,2047.9944665302385,523.5342450371995
4475.521074,1,1980.929563819465,496.6949365901748
4476.585762,1,1826.6802875846865,496.6949365901748
4479.545516,1,1759.6153848739134,489.9851094784186
4498.963342,1,1846.7997583979188,496.6949365901748
4499.906151,1,1933.9841319219238,489.9851094784186
4501.011131,1,2014.4620151748516,483.27528236666245
4502.114981,1,2101.6463886988568,476.56545525490634
4505.14657,1,2175.417781680708,489.9851094784186
4580.943801,1,2235.7761941204035,563.7932077077364
4581.894644,1,2229.069703849326,651.0209601605667
4582.487748,1,2229.069703849326,731.5388855016407
4583.192995,1,2222.363213578249,798.6371566192023
4585.347336,0,2550.981236861038,973.0926615248627
4600.690774,0,2490.6228244213416,946.2533530778381
4602.55501,0,2416.851431439491,952.9631801895941
4606.347268,0,2336.3735481865633,966.3828344131065
4607.626635,0,2269.30864547579,973.0926615248627
4608.749115,0,2255.8956649336355,1033.4811055306682
4609.506408,0,2208.9502330360942,1080.4498953129614
4610.242477,0,2182.124271951785,1160.9678206540352
4611.320896,0,2168.71129140963,1214.6464375480846
4612.097515,0,2168.71129140963,1275.0348815538903
4613.297516,0,2155.2983108674753,1328.7134984479396
4614.682202,0,2148.591820596398,1402.5215966772573
4615.72227,0,2148.591820596398,1496.4591762418438
4616.764511,0,2148.591820596398,1603.8164100299425
4624.818311,0,2162.004801138553,1670.914681147504
4626.224937,0,2162.004801138553,1744.7227793768218
4627.445391,0,2141.885330325321,1811.8210504943836
4628.76145,0,2088.2334081567024,1919.1782842824823
4657.705301,0,2041.287976259161,1992.9863825118
4659.737788,0,2068.1139373434703,2060.084653629362
4663.570443,0,2081.526917885625,2140.602578970436
4665.842023,0,2101.6463886988568,2254.6696398702907
4666.874772,0,2108.352878969934,2368.7367007701455
4667.490615,0,2121.765859512089,2496.2234158935125
4668.010587,0,2121.765859512089,2583.451168346343
4668.506408,0,2121.765859512089,2704.228056357954
4669.178392,0,2115.0593692410116,2804.8754630342964
4669.72187,0,2094.9398984277796,2952.491659492932
4670.234353,0,2088.2334081567024,3039.719411945762
4670.818466,0,2094.9398984277796,3126.9471643985926
4671.468094,0,2101.6463886988568,3227.5945710749347
4671.99477,0,2121.765859512089,3348.371459086546
4672.668395,0,2121.765859512089,3462.4385199864005
4673.201662,0,2141.885330325321,3556.376099550987
4673.986049,0,2148.591820596398,3589.9252351097675
4674.834167,0,2162.004801138553,3657.023506227329
4675.579159,0,2195.5372524939394,3724.1217773448916
4676.426122,0,2235.7761941204035,3791.220048462453
4677.106818,0,2249.1891746625583,3858.3183195800148
4679.314217,0,2222.363213578249,3918.70676358582
4680.409905,0,2222.363213578249,4066.322960044456
4681.162636,0,2208.9502330360942,4180.39002094431
4682.042035,0,2202.243742765017,4281.037427620653
4683.625125,0,2202.243742765017,4354.845525849971
4684.9928,0,2229.069703849326,4435.363451191045
4686.579032,0,2249.1891746625583,4475.622413861582
4687.882918,0,2322.9605676444085,4515.881376532119
4688.635113,0,2376.6124898130274,4582.97964764968
4689.274875,0,2436.970902252723,4643.368091655486
4690.052334,0,2483.9163341502644,4710.466362773048
4691.081784,0,2530.8617660478058,4784.274461002366
