timestamp,floorNumber,x,y
1713.427752,1,5475.010995050752,1570.2672744711615
1714.107606,1,5407.946092339978,1543.427966024137
1714.708143,1,5314.055228544896,1516.5886575771121
1715.299994,1,5193.338403665503,1516.5886575771121
1716.419569,1,5072.621578786113,1516.5886575771121
1717.362958,1,4965.317734448875,1509.878830465356
1717.891418,1,4824.481438756251,1536.7181389123807
1718.835042,1,4663.5256722503955,1536.7181389123807
1719.434484,1,4536.102357099926,1536.7181389123807
1720.059653,1,4401.97255167838,1509.878830465356
1720.795623,1,4308.0816878832975,1509.878830465356
1721.355527,1,4167.245392190674,1509.878830465356
1722.211137,1,3999.5831354137404,1509.878830465356
1724.516205,1,3919.105252160812,1523.2984846888685
1725.60361,1,3798.3884272814203,1523.2984846888685
1727.075565,1,3664.258621859874,1516.5886575771121
1728.306636,1,3550.2482872515593,1509.878830465356
1729.298958,1,3442.944442914322,1509.878830465356
1730.548193,1,3369.1730499324717,1509.878830465356
1731.563179,1,3255.162715324157,1516.5886575771121
1732.418567,1,3147.85887098692,1516.5886575771121
1733.276173,1,3067.380987733992,1523.2984846888685
1734.245124,1,2980.196614209987,1523.2984846888685
1735.323425,1,2899.718730957059,1496.4591762418438
1737.027778,1,2859.479789330595,1402.5215966772573
1738.187721,1,2866.1862796016717,1322.0036713361833
1751.635023,1,2846.06680878844,1268.325054442134
1752.130266,1,2872.8927698727493,1134.1285122070108
1752.594687,1,2899.718730957059,1020.0614513071558
1753.258214,1,2926.544692041368,939.5435259660819
1753.899474,1,2946.6641628546,852.3157735132517
1754.986101,1,2960.0771433967548,758.3781939486653
1757.066115,1,2993.609594752141,812.0568108427146
1757.514883,1,3027.142046107528,892.5747361837888
1758.178371,1,3080.793968276146,919.4140446308134
1759.090264,1,3167.9783418001516,926.1238717425696
1759.930482,1,3208.2172834266157,946.2533530778381
1760.651449,1,3281.9886764084663,946.2533530778381
1777.978144,1,3355.760069390317,952.9631801895941
1778.794663,1,3436.237952643245,946.2533530778381
1779.578313,1,3483.1833845407864,946.2533530778381
1780.234396,1,3523.42232616725,946.2533530778381
1781.058654,1,3597.1937191491006,952.9631801895941
1793.041828,1,3657.5521315887963,952.9631801895941
1794.272849,1,3744.736505112802,959.6730073013503
1805.010952,1,3791.681937010343,959.6730073013503
1828.176584,1,3878.8663105343485,946.2533530778381
1829.665662,1,3945.9312132451214,946.2533530778381
1831.345712,1,4033.1155867691264,946.2533530778381
1833.025882,1,4113.593470022055,926.1238717425696
1834.089999,1,4214.190824088215,865.735427736764
1834.953679,1,4241.016785172524,812.0568108427146
1835.706494,1,4274.549236527911,738.2487126133968
1836.554979,1,4308.0816878832975,677.8602686075914
1837.570538,1,4355.027119780839,664.4406143840789
1838.673998,1,4408.679041949457,651.0209601605667
1851.826432,1,4422.092022491612,583.922689043005
1852.833122,1,4428.798512762689,516.8244179254433
1854.041715,1,4428.798512762689,463.14580103139394
1855.177316,1,4422.092022491612,389.33770280207614
1870.626512,1,4428.798512762689,342.36891301978295
1879.968533,1,4368.440100322993,335.6590859080268
1881.417238,1,4267.842746256833,349.0787401315391
1882.000667,1,4220.897314359292,402.7573570255885
1882.767936,1,4173.95188246175,449.72614680788166
1883.768941,1,4106.886979750977,503.404763701931
1884.592811,1,4093.4739992088225,557.0833805959803
1885.433186,1,4066.6480381245133,570.5030348194927
1892.336272,1,3999.5831354137404,563.7932077077364
1895.078816,1,3919.105252160812,570.5030348194927
1897.568384,1,3838.6273689078844,543.663726372468
1899.488482,1,3731.323524570647,516.8244179254433
1902.751269,1,3724.6170342995692,463.14580103139394
1905.552092,1,3751.442995383879,375.9180485785638
1907.224311,1,3811.801407823575,355.7885672432953
1908.664424,1,3858.7468397211164,335.6590859080268
1943.381569,1,3898.98578134758,342.36891301978295
1944.133435,1,3939.2247229740437,355.7885672432953
1945.293934,1,3992.8766451426627,355.7885672432953
1946.372845,1,4073.354528395591,355.7885672432953
1947.020816,1,4133.712940835287,396.0475299138323
1947.564385,1,4187.364863003905,456.4359739196378
1948.044346,1,4227.603804630369,489.9851094784186
1948.508957,1,4254.429765714678,557.0833805959803
1949.029822,1,4267.842746256833,644.3111330488105
1949.421617,1,4281.255726798988,724.8290583898845
1949.821577,1,4294.668707341142,805.3469837309585
1950.252959,1,4321.494668425452,859.0256006250078
1950.732466,1,4375.14659059407,912.7042175190571
1951.213213,1,4475.74394466023,939.5435259660819
1951.923549,1,4536.102357099926,973.0926615248627
1952.501224,1,4603.167259810699,966.3828344131065
1953.172803,1,4683.645143063627,973.0926615248627
1953.877636,1,4757.416536045478,966.3828344131065
1954.725363,1,4858.013890111638,959.6730073013503
1955.861049,1,4945.198263635643,946.2533530778381
1956.773006,1,5086.034559328267,952.9631801895941
1957.564741,1,5166.5124425811955,966.3828344131065
1958.324292,1,5200.0448939365815,959.6730073013503
1959.069032,1,5253.6968161052,959.6730073013503
1959.66163,1,5314.055228544896,959.6730073013503
1960.140379,1,5414.652582611056,959.6730073013503
1960.676732,1,5495.130465863984,959.6730073013503
1961.117069,1,5542.075897761525,973.0926615248627
1961.573827,1,5635.966761556608,973.0926615248627
1961.965417,1,5703.031664267381,979.8024886366188
1962.413095,1,5803.629018333541,979.8024886366188
1962.868661,1,5870.693921044314,979.8024886366188
1964.893271,1,5937.758823755087,946.2533530778381
1966.011682,1,5991.410745923706,879.1550819602763
1981.966026,1,6038.356177821247,825.476465066227
1984.068806,1,6051.769158363401,758.3781939486653
1985.013412,1,6145.660022158484,731.5388855016407
2006.699175,1,6092.0080999898655,704.699577054616
2007.936865,1,5998.117236194783,704.699577054616
2011.841858,1,5991.410745923706,630.8914788252982
2036.848963,1,6031.64968755017,583.922689043005
2037.801744,1,6098.714590260943,590.6325161547611
2048.736661,1,6165.779492971716,604.0521703782736
2050.13592,1,6219.431415140335,617.4718246017858
2050.848546,1,6226.137905411412,677.8602686075914
2051.368695,1,6226.137905411412,758.3781939486653
2051.808228,1,6232.844395682489,805.3469837309585
2052.248576,1,6239.550885953567,872.4452548485202
2052.680664,1,6252.963866495722,946.2533530778381
2053.097204,1,6252.963866495722,1040.1909326424245
2053.544005,1,6259.670356766798,1127.4186850952544
2054.064721,1,6273.083337308954,1181.0973019893038
2054.503373,1,6279.789827580031,1221.356264659841
2054.907646,1,6293.202808122185,1295.1643628891588
2055.377011,1,6293.202808122185,1348.8429797832082
2055.865159,1,6279.789827580031,1422.6510780125259
2056.400704,1,6279.789827580031,1483.0395220183314
2057.345334,1,6266.376847037876,1576.9771015829178
2058.618452,1,6273.083337308954,1597.1065829181864
2062.452554,0,6655.353282760361,1778.271914935603
2063.364391,0,6655.353282760361,1831.9505318296522
2064.019851,0,6655.353282760361,1858.7898402766768
2064.836135,0,6628.5273216760515,1905.75863005897
2065.611706,0,6615.114341133897,1966.1470740647756
2066.227906,0,6608.40785086282,2013.1158638470688
2068.402981,0,6601.701360591743,2073.5043078528743
2072.40371,0,6561.462418965279,2127.1829247469236
2073.460536,0,6447.4520843569635,2107.053443411655
2074.332344,0,6313.322278935418,2080.2141349646304
2075.276528,0,6273.083337308954,1979.566728288288
2076.020159,0,6226.137905411412,1892.3389758354576
2077.076211,0,6172.485983242794,1831.9505318296522
2078.020271,0,6065.182138905557,1784.981742047359
2081.683619,0,5998.117236194783,1758.1424336003342
2086.13269,0,5984.7042556526285,1684.3343353710163
2087.548614,0,5957.878294568319,1610.5262371416984
2108.251307,0,5904.2263723997,1536.7181389123807
2118.819924,0,5904.2263723997,1603.8164100299425
2120.716713,0,5904.2263723997,1657.4950269239916
2121.78052,0,5904.2263723997,1724.5932980415535
2129.645184,0,5924.345843212933,1637.3655455887233
2130.533147,0,5937.758823755087,1523.2984846888685
2131.851884,0,5957.878294568319,1476.3296949065752
2132.468209,0,5991.410745923706,1402.5215966772573
2132.996552,0,6065.182138905557,1328.7134984479396
2133.700551,0,6112.127570803098,1261.6152273303778
2134.324441,0,6165.779492971716,1207.9366104363285
2134.868466,0,6206.018434598181,1134.1285122070108
2135.420904,0,6259.670356766798,1026.771278418912
2136.052712,0,6313.322278935418,966.3828344131065
2136.836192,0,6360.267710832959,905.9943904073009
2138.948732,0,6420.626123272655,859.0256006250078
2142.995121,0,6494.397516254506,859.0256006250078
2144.004609,0,6588.288380049588,859.0256006250078
2145.139926,0,6675.472753573593,852.3157735132517
2156.052407,0,6695.592224386825,778.5076752839338
2156.876164,0,6695.592224386825,711.4094041663722
2163.96362,0,6702.298714657903,624.181651713542
2166.252853,0,6662.059773031438,543.663726372468
2167.044596,0,6621.820831404974,523.5342450371995
2167.908523,0,6521.2234773388145,463.14580103139394
2168.956256,0,6440.745594085887,463.14580103139394
2170.596683,0,6413.9196330015775,436.30649258436927
2182.244946,0,6413.9196330015775,516.8244179254433
2194.448165,0,6393.800162188346,583.922689043005
2195.919809,0,6393.800162188346,630.8914788252982
2197.35266,0,6380.387181646191,691.2799228311036
2216.896526,0,6387.093671917268,758.3781939486653
2217.879976,0,6387.093671917268,825.476465066227
2218.440966,0,6366.974201104036,879.1550819602763
2219.024398,0,6326.735259477572,919.4140446308134
2219.76837,0,6306.61578866434,952.9631801895941
2220.688433,0,6259.670356766798,986.512315748375
2221.599908,0,6212.724924869257,973.0926615248627
2222.56874,0,6159.073002700639,932.8336988543257
2223.560644,0,6118.834061074174,852.3157735132517
2225.024848,0,6092.0080999898655,785.21750239569
2226.31227,0,6065.182138905557,704.699577054616
2240.46403,0,6085.301609718788,765.0880210604215
2241.737005,0,6132.24704161633,812.0568108427146
2251.561924,0,6092.0080999898655,751.6683668369092
2253.929872,0,6018.236707008015,677.8602686075914
2259.162097,0,5977.997765381551,671.1504414958351
2272.721786,0,5924.345843212933,637.6013059370542
2277.209548,0,5843.867959960005,651.0209601605667
2279.993783,0,5823.748489146773,704.699577054616
2280.920504,0,5823.748489146773,751.6683668369092
2281.793521,0,5823.748489146773,812.0568108427146
2283.11371,0,5810.335508604618,872.4452548485202
2291.6894,0,5736.5641156227675,865.735427736764
2293.552282,0,5656.086232369839,825.476465066227
2294.913511,0,5609.140800472298,765.0880210604215
2296.361727,0,5555.4888783036795,704.699577054616
2310.017673,0,5528.66291721937,758.3781939486653
2310.560969,0,5528.66291721937,832.1862921779832
2311.137311,0,5535.369407490448,919.4140446308134
2311.785488,0,5542.075897761525,986.512315748375
2312.777682,0,5542.075897761525,1073.740068201205
2313.720391,0,5535.369407490448,1167.6776477657916
2314.76959,0,5609.140800472298,1174.3874748775477
2315.889008,0,5689.618683725226,1134.1285122070108
2316.929354,0,5756.683586436,1087.1597224247175
2318.072752,0,5796.922528062463,1087.1597224247175
2337.515602,0,5817.041998875695,1134.1285122070108
2338.372989,0,5749.977096164922,1174.3874748775477
2339.08497,0,5689.618683725226,1201.2267833245724
2340.068815,0,5635.966761556608,1261.6152273303778
2341.131775,0,5615.847290743376,1315.2938442244272
2342.468584,0,5609.140800472298,1375.6822882302326
2364.005365,0,5609.140800472298,1415.9412509007698
2364.836856,0,5609.140800472298,1462.9100406830628
2366.051683,0,5602.434310201221,1509.878830465356
2405.652872,0,5609.140800472298,1563.5574473594054
2413.540621,0,5609.140800472298,1644.0753727004794
2414.820841,0,5562.195368574757,1697.7539895945288
2415.867515,0,5501.836956135061,1751.4326064885781
2416.868905,0,5461.598014508597,1805.1112233826273
2452.834481,0,5374.413640984592,1831.9505318296522
2454.153541,0,5307.3487382738185,1811.8210504943836
2486.467619,0,5260.403306376277,1858.7898402766768
2486.963679,0,5246.990325834123,1912.468457170726
2487.730977,0,5246.990325834123,1979.566728288288
2488.410757,0,5300.642248002741,2019.8256909588247
2489.547276,0,5361.000660442437,2039.955172294093
2494.155949,0,5428.065563153211,2060.084653629362
2495.99561,0,5528.66291721937,2060.084653629362
2499.499453,0,5595.727819930144,2046.6649994058496
2506.754069,0,5682.912193454149,2073.5043078528743
2521.828004,0,5776.803057249232,2046.6649994058496
2543.599945,0,5843.867959960005,2046.6649994058496
2553.078621,0,5904.2263723997,2046.6649994058496
2573.74052,0,5803.629018333541,2046.6649994058496
2581.284064,0,5716.444644809535,2073.5043078528743
2584.62061,0,5622.553781014452,2073.5043078528743
2585.867684,0,5528.66291721937,2113.763270523411
2587.099696,0,5401.239602068901,2133.8927518586797
2588.099891,0,5340.881189629205,2154.022233193948
2589.812445,0,5267.109796647354,2160.732060305704
2597.476403,0,5253.6968161052,2221.1205043115096
2597.987304,0,5200.0448939365815,2261.379466982047
2598.412178,0,5153.09946203904,2288.2187754290712
2598.883809,0,5072.621578786113,2288.2187754290712
2599.635969,0,4998.850185804262,2294.928602540828
2601.012597,0,4918.372302551334,2274.7991212055595
2602.211699,0,4911.665812280256,2200.9910229762413
2614.71576,0,4831.187929027329,2154.022233193948
2618.332551,0,4737.2970652322465,2140.602578970436
2620.259585,0,4643.406201437164,2113.763270523411
2629.996019,0,4750.710045774401,2147.312406082192
2630.692011,0,4817.774948485174,2140.602578970436
2631.244316,0,4925.078792822411,2120.4730976351675
2631.947745,0,4958.611244177798,2053.3748265176055
2634.203898,0,4965.317734448875,1972.8569011765317
2635.547616,0,4985.4372052621065,1912.468457170726
2637.396361,0,4985.4372052621065,1845.3701860531644
2654.59655,0,4904.959322009179,1845.3701860531644
2660.748346,0,4837.894419298405,1838.660358941408
2661.930808,0,4757.416536045478,1831.9505318296522
2664.436739,0,4670.232162521473,1845.3701860531644
2669.291926,0,4569.634808455313,1831.9505318296522
2670.171959,0,4495.863415473462,1818.5308776061397
2671.292337,0,4415.3855322205345,1778.271914935603
2672.612083,0,4395.266061407302,1704.4638167062851
2674.667854,0,4408.679041949457,1650.7851998122358
2675.980485,0,4482.450434931307,1583.686928694674
2680.327039,0,4549.515337642081,1576.9771015829178
2681.342697,0,4616.580240352854,1563.5574473594054
2683.005902,0,4629.993220895009,1496.4591762418438
2684.542699,0,4616.580240352854,1409.2314237890134
2686.717811,0,4562.928318184236,1348.8429797832082
2688.398798,0,4502.56990574454,1288.4545357774025
2692.142491,0,4482.450434931307,1221.356264659841
2703.527606,0,4536.102357099926,1160.9678206540352
2704.533613,0,4643.406201437164,1154.257993542279
2705.733987,0,4723.884084690091,1127.4186850952544
2706.941419,0,4770.8295165876325,1067.030241089449
2707.773139,0,4804.361967943019,1013.3516241953996
2708.429692,0,4837.894419298405,973.0926615248627
2709.245368,0,4884.839851195947,912.7042175190571
2722.117987,0,4844.600909569483,852.3157735132517
2723.566202,0,4730.590574961168,825.476465066227
2725.991209,0,4643.406201437164,798.6371566192023
2731.759105,0,4589.754279268544,812.0568108427146
2735.790129,0,4542.808847371003,832.1862921779832
2749.374378,0,4462.330964118075,812.0568108427146
2753.350505,0,4455.624473846999,738.2487126133968
2756.334533,0,4489.156925202385,651.0209601605667
2757.798616,0,4583.047788997467,624.181651713542
2758.63902,0,4643.406201437164,563.7932077077364
2759.422456,0,4723.884084690091,543.663726372468
2760.270399,0,4784.242497129788,516.8244179254433
2763.901861,0,4858.013890111638,489.9851094784186
2768.742819,0,4925.078792822411,530.2440721489556
2770.141908,0,4978.73071499103,543.663726372468
2770.942888,0,5045.795617701803,543.663726372468
2774.653336,0,5126.2735009547305,489.9851094784186
2776.045575,0,5166.5124425811955,429.5966654726131
2778.309844,0,5233.577345291968,389.33770280207614
2781.037986,0,5307.3487382738185,382.62787569031997
2782.078049,0,5428.065563153211,362.49839435505146
2783.165897,0,5501.836956135061,355.7885672432953
2783.901482,0,5582.314839387989,355.7885672432953
2785.133097,0,5662.792722640917,355.7885672432953
2788.469798,0,5656.086232369839,396.0475299138323
2789.349099,0,5609.140800472298,436.30649258436927
2802.540877,0,5548.782388032602,443.0163196961255
2803.757009,0,5448.1850339664425,449.72614680788166
2804.653465,0,5354.29417017136,476.56545525490634
2805.956866,0,5314.055228544896,496.6949365901748
2807.069965,0,5280.52277718951,543.663726372468
2809.149627,0,5213.457874478736,557.0833805959803
2809.669769,0,5139.686481496886,543.663726372468
2810.37368,0,5079.328069057189,469.85562814315017
2811.092811,0,5018.9696566174935,422.886838360857
2812.006265,0,4945.198263635643,389.33770280207614
2812.829292,0,4898.252831738102,342.36891301978295
2814.133304,0,4858.013890111638,288.6902961257336
2821.285841,0,4777.53600685871,261.8509876787089
2822.349027,0,4676.93865279255,241.72150634344044
2824.013162,0,4562.928318184236,221.59202500817193
2825.596822,0,4475.74394466023,208.17237078465962
2826.645774,0,4355.027119780839,214.8821978964158
2828.166168,0,4287.962217070065,214.8821978964158
2839.309315,0,4194.071353274982,188.0428894493911
2840.637248,0,4120.299960293132,174.62323522587877
2841.797626,0,4026.4090964980496,154.4937538906103
2842.845997,0,3932.518232702967,141.07409966709795
2844.085429,0,3865.453329992194,127.6544454435856
2845.01313,0,3771.5624661971106,127.6544454435856
2846.181889,0,3677.671602402028,120.94461833182943
2846.933727,0,3617.3131899623327,167.9134081141226
2848.021437,0,3583.7807386069458,235.01167923168427
2849.30853,0,3543.5417969804816,295.4001232374898
2849.965461,0,3510.0093456250956,342.36891301978295
2850.741111,0,3503.302855354018,409.46718413734465
2854.070026,0,3516.7158358961724,483.27528236666245
2854.509385,0,3516.7158358961724,536.9538992607118
2855.022404,0,3536.8353067094044,610.7619974900297
2855.525845,0,3563.6612677937137,711.4094041663722
2855.982301,0,3577.074248335869,765.0880210604215
2856.510147,0,3597.1937191491006,865.735427736764
2857.374501,0,3610.606699691255,905.9943904073009
2859.229883,0,3617.3131899623327,1006.6417970836435
2859.839156,0,3624.01968023341,1073.740068201205
2861.67024,0,3677.671602402028,1147.5481664305232
2862.33444,0,3738.0300148417246,1187.8071291010601
2862.958391,0,3791.681937010343,1228.066091771597
2864.309677,0,3825.2143883657295,1288.4545357774025
2865.718556,0,3872.159820263271,1355.552806894964
2866.799065,0,3865.453329992194,1422.6510780125259
2868.855214,0,3892.2792910765024,1496.4591762418438
2870.079436,0,3865.453329992194,1563.5574473594054
2871.07765,0,3852.040349450039,1644.0753727004794
2872.381836,0,3838.6273689078844,1697.7539895945288
2873.334284,0,3865.453329992194,1764.8522607120906
2881.750448,0,3852.040349450039,1838.660358941408
2882.381904,0,3831.920878636807,1885.6291487237013
2883.133938,0,3825.2143883657295,1952.727419841263
2883.73426,0,3825.2143883657295,2019.8256909588247
2885.237994,0,3905.6922716186577,2060.084653629362
2893.246044,0,3972.7571743294307,2073.5043078528743
2894.72673,0,4033.1155867691264,2066.7944807411177
2895.790701,0,4093.4739992088225,2053.3748265176055
2914.989753,0,4113.593470022055,2093.6337891881426
2916.27748,0,4167.245392190674,2046.6649994058496
2917.214057,0,4234.3102949014465,1999.6962096235563
2920.078063,0,4294.668707341142,1979.566728288288
2920.821931,0,4321.494668425452,2026.535518070581
2922.733591,0,4301.375197612219,1992.9863825118
2924.486042,0,4167.245392190674,2013.1158638470688
2925.094072,0,4133.712940835287,2086.9239620763865
2925.790446,0,4106.886979750977,2127.1829247469236
2926.270104,0,3999.5831354137404,2180.861541640973
2926.725996,0,3952.637703516199,2207.7008500879974
2927.189717,0,3912.3987618897354,2261.379466982047
2927.669702,0,3845.333859178961,2301.6384296525835
2928.173051,0,3778.268956468188,2315.058083876096
2928.950651,0,3657.5521315887963,2328.4777380996084
2929.526744,0,3523.42232616725,2335.187565211365
2930.261783,0,3436.237952643245,2335.187565211365
2931.021553,0,3355.760069390317,2328.4777380996084
2931.589629,0,3275.282186137389,2328.4777380996084
2932.365704,0,3201.5107931555385,2315.058083876096
2933.670081,0,3114.326419631533,2261.379466982047
2935.23829,0,3080.793968276146,2174.1517145292164
2937.213103,0,3020.4355558364505,2120.4730976351675
2938.783476,0,3047.2615169207597,2039.955172294093
2939.749913,0,3121.0329099026103,2013.1158638470688
2941.110553,0,3161.2718515290744,1992.9863825118
2988.710481,0,3147.85887098692,2053.3748265176055
2989.319459,0,3141.1523807158424,2120.4730976351675
2989.886113,0,3114.326419631533,2187.571368752729
2990.51912,0,3087.500458547224,2274.7991212055595
2991.255255,0,3080.793968276146,2348.6072194348767
2992.231369,0,3047.2615169207597,2395.57600921717
3001.431748,0,3007.022575294296,2341.897392323121
3002.232036,0,2933.2511823124455,2274.7991212055595
3003.238997,0,2859.479789330595,2241.249985646778
3003.89469,0,2785.708396348744,2207.7008500879974
3004.766465,0,2691.8175325536617,2200.9910229762413
3005.782912,0,2604.6331590296563,2241.249985646778
3007.664341,0,2517.4487855056514,2234.5401585350223
3008.847552,0,2423.5579217105687,2207.7008500879974
3009.975704,0,2322.9605676444085,2154.022233193948
3010.919167,0,2276.015135746867,2073.5043078528743
3011.423366,0,2255.8956649336355,1972.8569011765317
3012.110904,0,2229.069703849326,1892.3389758354576
3012.815308,0,2215.6567233071714,1791.691569159115
3013.62375,0,2175.417781680708,1711.173643818041
3014.407804,0,2155.2983108674753,1630.655718476967
3015.471185,0,2155.2983108674753,1563.5574473594054
3018.439075,0,2141.885330325321,1489.7493491300877
3019.774746,0,2081.526917885625,1462.9100406830628
3026.45868,0,2014.4620151748516,1436.0707322360383
3035.578505,0,2115.0593692410116,1449.4903864595506
3036.362258,0,2195.5372524939394,1449.4903864595506
3037.546977,0,2255.8956649336355,1422.6510780125259
3038.602642,0,2336.3735481865633,1429.360905124282
3043.641454,0,2235.7761941204035,1429.360905124282
3044.249655,0,2182.124271951785,1483.0395220183314
3044.932767,0,2148.591820596398,1543.427966024137
3045.938517,0,2155.2983108674753,1617.2360642534547
3046.970016,0,2162.004801138553,1724.5932980415535
3047.754987,0,2148.591820596398,1784.981742047359
3048.608032,0,2101.6463886988568,1845.3701860531644
3049.26696,0,2054.7009568013154,1905.75863005897
3049.850243,0,2027.8749957170062,1979.566728288288
3050.554,0,2021.168505445929,2039.955172294093
3052.585991,0,2014.4620151748516,2100.3436162998987
3054.322799,0,1980.929563819465,2234.5401585350223
3054.985338,0,1987.6360540905425,2395.57600921717
3055.946342,0,2001.049034632697,2476.093934558244
3056.803218,0,2001.049034632697,2570.0315141228307
3057.610205,0,2001.049034632697,2663.9690936874167
3058.762878,0,1974.223073548388,2791.455808810784
3059.826894,0,1960.810093006233,2878.683561263614
3060.787011,0,1960.810093006233,2965.911313716444
3062.426334,0,1947.3971124640784,3059.8488932810305
3063.345921,0,1913.864661108692,3126.9471643985926
3064.385755,0,1880.3322097533053,3234.3043981866913
3065.366701,0,1866.9192292111507,3294.6928421924968
3066.114472,0,1819.9737973136093,3361.7911133100583
3066.88199,0,1773.028365416068,3428.88938442762
3067.626339,0,1773.028365416068,3495.9876555451815
3068.5227,0,1773.028365416068,3556.376099550987
3069.986074,0,1813.2673070425317,3616.7645435567924
3071.401764,0,1840.0932681268412,3670.443160450842
3074.353513,0,1907.1581708376143,3657.023506227329
3075.049807,0,1960.810093006233,3650.3136791155734
3075.7148,0,2041.287976259161,3630.184197780305
3076.234819,0,2141.885330325321,3710.702123121379
3076.673907,0,2148.591820596398,3737.5414315684034
3077.266093,0,2175.417781680708,3811.349529797721
3078.027376,0,2202.243742765017,3865.0281466917704
3078.818728,0,2208.9502330360942,3952.255899144601
3079.633939,0,2202.243742765017,4066.322960044456
3080.297422,0,2168.71129140963,4173.680193832554
3081.162069,0,2182.124271951785,4260.907946285384
3081.970924,0,2182.124271951785,4328.006217402946
3083.090049,0,2175.417781680708,4408.5241427440205
3083.697313,0,2222.363213578249,4462.202759638069
3084.298096,0,2282.721626017945,4489.042068085094
3086.026295,0,2383.3189800841046,4562.8501663144125
3086.754566,0,2443.6773925238003,4629.948437431974
3087.385683,0,2517.4487855056514,4710.466362773048
3088.146561,0,2517.4487855056514,4764.144979667097
3088.915121,0,2557.687727132115,4824.533423672902
