timestamp,floorNumber,x,y
4759.241469,0,2322.9605676444085,2543.192205675806
4760.281551,0,2322.9605676444085,2617.000303905124
4763.281865,0,2329.667057915486,2690.808402134441
4783.514414,0,2356.493018999795,2744.487019028491
4784.874684,0,2390.0254703551823,2771.3263274755154
4787.937879,0,2390.0254703551823,2831.7147714813213
4795.377586,0,2336.3735481865633,2878.683561263614
4796.177457,0,2255.8956649336355,2952.491659492932
4797.346692,0,2168.71129140963,3012.8801034987373
4798.234372,0,2135.1788400542437,3073.2685475045428
4798.922606,0,2094.9398984277796,3153.786472845617
4799.680759,0,2068.1139373434703,3247.724052410203
4800.52277,0,2047.9944665302385,3321.532150639521
4810.722414,0,2041.287976259161,3415.4697302041072
4811.553341,0,2001.049034632697,3482.5680013216693
4812.250192,0,1967.5165832773102,3556.376099550987
4812.867194,0,1960.810093006233,3630.184197780305
4813.786526,0,1920.571151379769,3677.152987562598
4814.450686,0,1840.0932681268412,3683.862814674354
4826.675117,0,1927.2776416508466,3657.023506227329
4827.602789,0,2061.4074470723926,3650.3136791155734
4828.473765,0,2141.885330325321,3717.4119502331346
4829.234353,0,2162.004801138553,3804.639702685965
4830.058545,0,2168.71129140963,3925.4165906975763
4831.562889,0,2175.417781680708,3999.2246889268945
4838.290787,0,2135.1788400542437,4113.291749826749
4839.01957,0,2108.352878969934,4140.131058273773
4850.968953,0,2121.765859512089,4200.519502279579
4851.722472,0,2155.2983108674753,4254.198119173629
4852.496591,0,2168.71129140963,4307.8767360676775
4854.969643,0,2168.71129140963,4374.9750071852395
4857.239964,0,2162.004801138553,4455.492932526313
4858.090115,0,2195.5372524939394,4529.3010307556315
4859.425051,0,2222.363213578249,4596.3993018731935
